30.000000	81.000000
52.000000	151.000000
72.000000	220.000000
127.000000	274.000000
196.000000	281.000000
278.000000	285.000000
298.000000	385.000000
340.000000	396.000000
383.000000	433.000000
429.000000	443.000000
515.000000	502.000000
572.000000	526.000000
584.000000	573.000000
586.000000	652.000000
629.000000	696.000000
631.000000	796.000000
672.000000	852.000000
684.000000	928.000000
727.000000	940.000000
819.000000	970.000000
859.000000	1001.000000
872.000000	1097.000000
948.000000	1100.000000
977.000000	1137.000000
999.000000	1165.000000
1000.000000	1224.000000
1033.000000	1255.000000
1158.000000	1268.000000
1186.000000	1361.000000
1234.000000	1430.000000
1295.000000	1449.000000
1301.000000	1498.000000
1332.000000	1534.000000
1381.000000	1588.000000
1399.000000	1687.000000
1495.000000	1687.000000
1524.000000	1767.000000
1535.000000	1767.000000
1595.000000	1775.000000
1678.000000	1794.000000
1676.000000	1912.000000
1736.000000	1912.000000
1764.000000	1920.000000
1807.000000	1996.000000
1885.000000	2056.000000
1915.000000	2087.000000
1958.000000	2160.000000
1986.000000	2164.000000
2050.000000	2187.000000
2055.000000	2204.000000
2061.000000	2220.000000
2107.000000	2236.000000
2159.000000	2276.000000
2174.000000	2317.000000
2183.000000	2328.000000
2282.000000	2350.000000
2332.000000	2412.000000
2370.000000	2501.000000
2444.000000	2521.000000
2476.000000	2603.000000
2491.000000	2663.000000
2509.000000	2686.000000
2517.000000	2714.000000
2549.000000	2733.000000
2635.000000	2779.000000
2676.000000	2804.000000
2753.000000	2821.000000
2836.000000	2841.000000
2843.000000	2850.000000
2919.000000	2920.000000
3018.000000	2986.000000
3084.000000	3053.000000
3109.000000	3081.000000
3145.000000	3091.000000
3175.000000	3140.000000
3204.000000	3214.000000
3266.000000	3226.000000
3302.000000	3306.000000
3309.000000	3358.000000
3375.000000	3434.000000
3382.000000	3482.000000
3432.000000	3543.000000
3527.000000	3605.000000
3575.000000	3657.000000
3591.000000	3716.000000
3593.000000	3763.000000
3646.000000	3822.000000
3742.000000	3851.000000
3792.000000	3859.000000
3848.000000	3885.000000
3851.000000	3894.000000
3891.000000	3992.000000
3919.000000	4066.000000
3957.000000	4125.000000
4001.000000	4177.000000
4010.000000	4233.000000
4042.000000	4292.000000
4061.000000	4355.000000
4102.000000	4391.000000
4118.000000	4393.000000
4201.000000	4397.000000
4263.000000	4492.000000
4295.000000	4532.000000
4356.000000	4598.000000
4439.000000	4607.000000
4482.000000	4645.000000
4506.000000	4651.000000
4535.000000	4708.000000
4616.000000	4733.000000
4652.000000	4764.000000
4706.000000	4767.000000
4706.000000	4800.000000
4772.000000	4852.000000
4846.000000	4858.000000
4859.000000	4877.000000
4870.000000	4930.000000
4920.000000	5013.000000
5021.000000	5101.000000
5040.000000	5113.000000
5124.000000	5125.000000
5139.000000	5129.000000
5163.000000	5185.000000
5218.000000	5221.000000
5277.000000	5264.000000
5384.000000	5322.000000
5405.000000	5377.000000
5429.000000	5398.000000
5446.000000	5409.000000
5513.000000	5504.000000
5603.000000	5558.000000
5646.000000	5573.000000
5716.000000	5620.000000
5717.000000	5631.000000
5779.000000	5695.000000
5806.000000	5737.000000
5867.000000	5798.000000
5927.000000	5803.000000
5936.000000	5827.000000
5982.000000	5880.000000
6025.000000	5940.000000
6054.000000	5965.000000
6120.000000	5967.000000
6177.000000	6034.000000
