12.000000	65.000000
38.000000	117.000000
102.000000	134.000000
195.000000	135.000000
242.000000	148.000000
276.000000	164.000000
353.000000	264.000000
420.000000	287.000000
503.000000	306.000000
508.000000	348.000000
602.000000	417.000000
684.000000	452.000000
760.000000	453.000000
816.000000	496.000000
866.000000	510.000000
885.000000	566.000000
893.000000	612.000000
981.000000	622.000000
1037.000000	647.000000
1101.000000	707.000000
1150.000000	711.000000
1189.000000	791.000000
1236.000000	859.000000
1297.000000	860.000000
1365.000000	883.000000
1423.000000	887.000000
1518.000000	918.000000
1526.000000	979.000000
1526.000000	1054.000000
1526.000000	1116.000000
1537.000000	1134.000000
1540.000000	1186.000000
1611.000000	1189.000000
1658.000000	1194.000000
1682.000000	1233.000000
1682.000000	1284.000000
1682.000000	1342.000000
1778.000000	1342.000000
1821.000000	1344.000000
1863.000000	1410.000000
1957.000000	1414.000000
1974.000000	1511.000000
2037.000000	1532.000000
2116.000000	1618.000000
2151.000000	1683.000000
2187.000000	1722.000000
2203.000000	1798.000000
2294.000000	1867.000000
2358.000000	1946.000000
2389.000000	2013.000000
2408.000000	2060.000000
2496.000000	2097.000000
2500.000000	2119.000000
2574.000000	2145.000000
2644.000000	2236.000000
2646.000000	2273.000000
2681.000000	2356.000000
2741.000000	2436.000000
2786.000000	2460.000000
2860.000000	2497.000000
2917.000000	2519.000000
2923.000000	2539.000000
3021.000000	2542.000000
3064.000000	2547.000000
3120.000000	2601.000000
3205.000000	2667.000000
3270.000000	2670.000000
3275.000000	2766.000000
3375.000000	2841.000000
3468.000000	2841.000000
3500.000000	2895.000000
3503.000000	2899.000000
3576.000000	2925.000000
3621.000000	2928.000000
3664.000000	3024.000000
3714.000000	3109.000000
3805.000000	3130.000000
3857.000000	3217.000000
3885.000000	3303.000000
3891.000000	3388.000000
3948.000000	3464.000000
4047.000000	3466.000000
4108.000000	3533.000000
4156.000000	3576.000000
4213.000000	3667.000000
4248.000000	3682.000000
4301.000000	3739.000000
4374.000000	3743.000000
4459.000000	3743.000000
4532.000000	3757.000000
4631.000000	3812.000000
4722.000000	3812.000000
4743.000000	3966.000000
4866.000000	3971.000000
4929.000000	3981.000000
4986.000000	4008.000000
4941.000000	4077.000000
5024.000000	4127.000000
5036.000000	4216.000000
5039.000000	4291.000000
