66.000000	47.000000	66.000000	47.000000	0.000000	75.000000
66.000000	94.000000	124.000000	58.000000	0.000000	122.000000
137.000000	94.000000	195.000000	58.000000	26.000000	153.000000
126.000000	164.000000	229.000000	97.000000	26.000000	197.000000
178.000000	188.000000	281.000000	121.000000	26.000000	230.000000
260.000000	213.000000	313.000000	128.000000	50.000000	291.000000
358.000000	215.000000	411.000000	130.000000	97.000000	310.000000
370.000000	294.000000	450.000000	169.000000	109.000000	389.000000
396.000000	332.000000	502.000000	177.000000	135.000000	427.000000
439.000000	396.000000	545.000000	241.000000	135.000000	513.000000
462.000000	435.000000	593.000000	241.000000	158.000000	552.000000
533.000000	501.000000	664.000000	307.000000	158.000000	622.000000
541.000000	542.000000	676.000000	335.000000	166.000000	663.000000
661.000000	571.000000	764.000000	356.000000	241.000000	723.000000
750.000000	597.000000	853.000000	382.000000	325.000000	751.000000
833.000000	679.000000	936.000000	464.000000	392.000000	834.000000
839.000000	751.000000	944.000000	524.000000	398.000000	906.000000
936.000000	762.000000	1041.000000	535.000000	481.000000	925.000000
984.000000	779.000000	1099.000000	535.000000	529.000000	942.000000
1056.000000	834.000000	1178.000000	535.000000	601.000000	997.000000
1074.000000	843.000000	1197.000000	535.000000	619.000000	1006.000000
1094.000000	935.000000	1224.000000	581.000000	639.000000	1098.000000
1114.000000	1035.000000	1251.000000	615.000000	659.000000	1198.000000
1164.000000	1046.000000	1301.000000	626.000000	699.000000	1216.000000
1211.000000	1050.000000	1348.000000	630.000000	700.000000	1221.000000
1223.000000	1112.000000	1367.000000	643.000000	712.000000	1283.000000
1303.000000	1117.000000	1447.000000	648.000000	712.000000	1359.000000
1372.000000	1117.000000	1516.000000	648.000000	763.000000	1366.000000
1429.000000	1156.000000	1586.000000	665.000000	820.000000	1405.000000
1499.000000	1249.000000	1664.000000	666.000000	890.000000	1498.000000
1574.000000	1273.000000	1739.000000	690.000000	890.000000	1548.000000
1580.000000	1326.000000	1755.000000	693.000000	896.000000	1601.000000
1619.000000	1365.000000	1774.000000	697.000000	909.000000	1670.000000
1659.000000	1399.000000	1828.000000	711.000000	949.000000	1704.000000
1708.000000	1434.000000	1885.000000	711.000000	998.000000	1739.000000
1740.000000	1478.000000	1917.000000	755.000000	1003.000000	1790.000000
1808.000000	1533.000000	2015.000000	755.000000	1071.000000	1845.000000
1844.000000	1620.000000	2086.000000	777.000000	1107.000000	1932.000000
1875.000000	1624.000000	2117.000000	781.000000	1107.000000	1940.000000
1943.000000	1670.000000	2185.000000	827.000000	1171.000000	1989.000000
1977.000000	1749.000000	2245.000000	876.000000	1171.000000	2046.000000
2050.000000	1760.000000	2318.000000	887.000000	1171.000000	2058.000000
2063.000000	1817.000000	2337.000000	887.000000	1184.000000	2115.000000
2073.000000	1884.000000	2348.000000	887.000000	1194.000000	2182.000000
2154.000000	1920.000000	2429.000000	923.000000	1253.000000	2220.000000
2240.000000	1992.000000	2526.000000	953.000000	1339.000000	2292.000000
2278.000000	2042.000000	2572.000000	970.000000	1377.000000	2342.000000
2304.000000	2088.000000	2604.000000	996.000000	1403.000000	2388.000000
2393.000000	2174.000000	2693.000000	1082.000000	1419.000000	2479.000000
2436.000000	2205.000000	2736.000000	1113.000000	1431.000000	2528.000000
2449.000000	2216.000000	2749.000000	1124.000000	1436.000000	2548.000000
2512.000000	2239.000000	2820.000000	1138.000000	1436.000000	2593.000000
2527.000000	2300.000000	2849.000000	1164.000000	1451.000000	2654.000000
2583.000000	2328.000000	2905.000000	1192.000000	1451.000000	2715.000000
2606.000000	2328.000000	2928.000000	1192.000000	1454.000000	2721.000000
2674.000000	2345.000000	2998.000000	1192.000000	1522.000000	2738.000000
2694.000000	2379.000000	3018.000000	1226.000000	1524.000000	2789.000000
2745.000000	2454.000000	3086.000000	1245.000000	1575.000000	2864.000000
2775.000000	2515.000000	3150.000000	1245.000000	1605.000000	2925.000000
2781.000000	2600.000000	3158.000000	1259.000000	1611.000000	3010.000000
2792.000000	2680.000000	3176.000000	1259.000000	1622.000000	3090.000000
2874.000000	2760.000000	3273.000000	1317.000000	1704.000000	3170.000000
2933.000000	2805.000000	3332.000000	1362.000000	1704.000000	3230.000000
3015.000000	2894.000000	3414.000000	1451.000000	1704.000000	3321.000000
3029.000000	2948.000000	3433.000000	1451.000000	1718.000000	3375.000000
3049.000000	2988.000000	3453.000000	1491.000000	1719.000000	3419.000000
3125.000000	3006.000000	3529.000000	1509.000000	1756.000000	3442.000000
3178.000000	3095.000000	3582.000000	1598.000000	1756.000000	3533.000000
3216.000000	3127.000000	3620.000000	1630.000000	1756.000000	3567.000000
3309.000000	3169.000000	3713.000000	1672.000000	1811.000000	3632.000000
3379.000000	3174.000000	3783.000000	1677.000000	1860.000000	3649.000000
3383.000000	3194.000000	3789.000000	1687.000000	1864.000000	3669.000000
3443.000000	3256.000000	3862.000000	1707.000000	1924.000000	3731.000000
3529.000000	3287.000000	3948.000000	1738.000000	1924.000000	3784.000000
3589.000000	3368.000000	4031.000000	1761.000000	1984.000000	3865.000000
3675.000000	3439.000000	4117.000000	1832.000000	1996.000000	3957.000000
3683.000000	3495.000000	4125.000000	1888.000000	2000.000000	4015.000000
3715.000000	3530.000000	4184.000000	1888.000000	2032.000000	4050.000000
3748.000000	3571.000000	4218.000000	1896.000000	2065.000000	4091.000000
3766.000000	3601.000000	4236.000000	1926.000000	2065.000000	4130.000000
3807.000000	3606.000000	4277.000000	1931.000000	2092.000000	4138.000000
3825.000000	3700.000000	4362.000000	1936.000000	2110.000000	4232.000000
3857.000000	3747.000000	4406.000000	1936.000000	2142.000000	4279.000000
3915.000000	3783.000000	4464.000000	1972.000000	2142.000000	4333.000000
3979.000000	3813.000000	4528.000000	2002.000000	2142.000000	4398.000000
3992.000000	3893.000000	4552.000000	2040.000000	2155.000000	4478.000000
4053.000000	3897.000000	4613.000000	2044.000000	2191.000000	4488.000000
4067.000000	3954.000000	4655.000000	2067.000000	2205.000000	4545.000000
4069.000000	4048.000000	4659.000000	2109.000000	2207.000000	4639.000000
4104.000000	4137.000000	4696.000000	2164.000000	2242.000000	4728.000000
4127.000000	4161.000000	4730.000000	2170.000000	2265.000000	4752.000000
4136.000000	4198.000000	4746.000000	2182.000000	2274.000000	4789.000000
4212.000000	4286.000000	4832.000000	2182.000000	2342.000000	4886.000000
4303.000000	4295.000000	4931.000000	2182.000000	2388.000000	4918.000000
4362.000000	4324.000000	4990.000000	2211.000000	2421.000000	4966.000000
4449.000000	4389.000000	5084.000000	2267.000000	2508.000000	5031.000000
4499.000000	4420.000000	5134.000000	2298.000000	2508.000000	5088.000000
4529.000000	4432.000000	5165.000000	2306.000000	2538.000000	5100.000000
4560.000000	4496.000000	5218.000000	2333.000000	2569.000000	5164.000000
4620.000000	4523.000000	5278.000000	2360.000000	2569.000000	5212.000000
