93.000000	4.000000	93.000000	4.000000	58.000000	12.000000
153.000000	19.000000	188.000000	11.000000	58.000000	21.000000
223.000000	83.000000	223.000000	83.000000	71.000000	98.000000
274.000000	147.000000	276.000000	106.000000	122.000000	162.000000
373.000000	218.000000	375.000000	177.000000	175.000000	248.000000
401.000000	302.000000	423.000000	177.000000	203.000000	332.000000
424.000000	303.000000	446.000000	178.000000	222.000000	335.000000
521.000000	331.000000	543.000000	206.000000	222.000000	380.000000
601.000000	405.000000	623.000000	280.000000	272.000000	466.000000
695.000000	480.000000	717.000000	355.000000	272.000000	549.000000
751.000000	486.000000	773.000000	361.000000	286.000000	567.000000
763.000000	499.000000	785.000000	374.000000	286.000000	587.000000
765.000000	549.000000	796.000000	404.000000	288.000000	637.000000
772.000000	576.000000	805.000000	415.000000	295.000000	664.000000
863.000000	582.000000	896.000000	421.000000	368.000000	672.000000
872.000000	601.000000	905.000000	440.000000	368.000000	694.000000
896.000000	650.000000	950.000000	462.000000	392.000000	743.000000
975.000000	656.000000	1029.000000	468.000000	392.000000	755.000000
1003.000000	748.000000	1078.000000	470.000000	420.000000	847.000000
1005.000000	844.000000	1083.000000	539.000000	422.000000	943.000000
1013.000000	877.000000	1096.000000	559.000000	430.000000	976.000000
1023.000000	910.000000	1110.000000	582.000000	440.000000	1009.000000
1046.000000	987.000000	1136.000000	582.000000	463.000000	1086.000000
1143.000000	1015.000000	1233.000000	610.000000	491.000000	1119.000000
1227.000000	1108.000000	1318.000000	647.000000	575.000000	1212.000000
1263.000000	1134.000000	1359.000000	654.000000	611.000000	1238.000000
1279.000000	1149.000000	1385.000000	654.000000	627.000000	1253.000000
1350.000000	1170.000000	1456.000000	675.000000	679.000000	1291.000000
1437.000000	1188.000000	1543.000000	693.000000	679.000000	1316.000000
1464.000000	1251.000000	1583.000000	721.000000	706.000000	1379.000000
1501.000000	1332.000000	1629.000000	753.000000	743.000000	1460.000000
1516.000000	1373.000000	1651.000000	777.000000	758.000000	1501.000000
1624.000000	1417.000000	1741.000000	838.000000	845.000000	1572.000000
1701.000000	1424.000000	1818.000000	845.000000	845.000000	1581.000000
1780.000000	1470.000000	1918.000000	864.000000	888.000000	1609.000000
1849.000000	1516.000000	1987.000000	910.000000	888.000000	1659.000000
1941.000000	1552.000000	2079.000000	946.000000	952.000000	1714.000000
2005.000000	1558.000000	2143.000000	952.000000	991.000000	1721.000000
2049.000000	1645.000000	2187.000000	1039.000000	998.000000	1811.000000
2137.000000	1659.000000	2275.000000	1053.000000	1072.000000	1838.000000
2234.000000	1751.000000	2372.000000	1145.000000	1140.000000	1936.000000
2289.000000	1834.000000	2441.000000	1215.000000	1153.000000	2024.000000
2336.000000	1915.000000	2502.000000	1226.000000	1186.000000	2118.000000
2362.000000	1979.000000	2547.000000	1244.000000	1212.000000	2182.000000
2377.000000	2016.000000	2566.000000	1244.000000	1227.000000	2219.000000
2388.000000	2080.000000	2583.000000	1244.000000	1238.000000	2283.000000
2402.000000	2121.000000	2605.000000	1253.000000	1252.000000	2324.000000
2447.000000	2161.000000	2650.000000	1293.000000	1252.000000	2390.000000
2490.000000	2177.000000	2693.000000	1309.000000	1267.000000	2433.000000
2550.000000	2272.000000	2789.000000	1362.000000	1327.000000	2528.000000
2553.000000	2360.000000	2794.000000	1369.000000	1330.000000	2616.000000
2583.000000	2365.000000	2824.000000	1374.000000	1330.000000	2642.000000
2619.000000	2407.000000	2832.000000	1448.000000	1330.000000	2726.000000
2628.000000	2430.000000	2845.000000	1462.000000	1339.000000	2749.000000
2685.000000	2533.000000	2942.000000	1516.000000	1432.000000	2810.000000
2738.000000	2544.000000	2995.000000	1527.000000	1444.000000	2842.000000
2782.000000	2635.000000	3095.000000	1527.000000	1488.000000	2933.000000
2839.000000	2648.000000	3152.000000	1540.000000	1518.000000	2954.000000
2877.000000	2682.000000	3171.000000	1558.000000	1520.000000	3030.000000
2920.000000	2790.000000	3254.000000	1616.000000	1599.000000	3096.000000
2959.000000	2840.000000	3266.000000	1616.000000	1602.000000	3188.000000
3007.000000	2882.000000	3350.000000	1616.000000	1618.000000	3252.000000
3077.000000	2914.000000	3420.000000	1648.000000	1633.000000	3330.000000
3157.000000	2918.000000	3500.000000	1652.000000	1667.000000	3340.000000
3159.000000	3007.000000	3503.000000	1658.000000	1669.000000	3429.000000
3212.000000	3033.000000	3559.000000	1662.000000	1722.000000	3455.000000
3296.000000	3041.000000	3643.000000	1670.000000	1785.000000	3474.000000
3355.000000	3111.000000	3702.000000	1740.000000	1787.000000	3567.000000
3450.000000	3198.000000	3797.000000	1827.000000	1835.000000	3664.000000
3506.000000	3252.000000	3853.000000	1881.000000	1849.000000	3720.000000
3509.000000	3285.000000	3857.000000	1881.000000	1852.000000	3753.000000
3583.000000	3286.000000	3931.000000	1882.000000	1913.000000	3761.000000
3632.000000	3359.000000	4020.000000	1882.000000	1962.000000	3834.000000
3704.000000	3442.000000	4112.000000	1882.000000	2034.000000	3917.000000
3724.000000	3494.000000	4135.000000	1907.000000	2054.000000	3969.000000
3732.000000	3529.000000	4153.000000	1907.000000	2062.000000	4004.000000
3799.000000	3584.000000	4220.000000	1962.000000	2079.000000	4065.000000
3888.000000	3646.000000	4309.000000	2024.000000	2126.000000	4140.000000
3902.000000	3707.000000	4368.000000	2024.000000	2140.000000	4201.000000
3972.000000	3712.000000	4438.000000	2029.000000	2188.000000	4207.000000
4039.000000	3762.000000	4517.000000	2065.000000	2255.000000	4257.000000
4062.000000	3812.000000	4556.000000	2091.000000	2278.000000	4307.000000
4151.000000	3817.000000	4645.000000	2096.000000	2316.000000	4341.000000
4205.000000	3831.000000	4699.000000	2110.000000	2319.000000	4368.000000
4261.000000	3868.000000	4783.000000	2120.000000	2369.000000	4380.000000
4317.000000	3882.000000	4847.000000	2122.000000	2425.000000	4394.000000
4364.000000	3907.000000	4894.000000	2147.000000	2447.000000	4441.000000
4383.000000	3920.000000	4913.000000	2160.000000	2460.000000	4456.000000
4418.000000	3928.000000	4948.000000	2168.000000	2460.000000	4474.000000
4489.000000	3985.000000	5019.000000	2225.000000	2513.000000	4535.000000
4511.000000	4023.000000	5055.000000	2225.000000	2535.000000	4573.000000
4544.000000	4046.000000	5061.000000	2254.000000	2540.000000	4623.000000
4555.000000	4076.000000	5100.000000	2257.000000	2564.000000	4629.000000
4599.000000	4087.000000	5144.000000	2268.000000	2570.000000	4647.000000
4661.000000	4137.000000	5208.000000	2304.000000	2632.000000	4697.000000
4729.000000	4184.000000	5276.000000	2351.000000	2632.000000	4750.000000
4773.000000	4270.000000	5320.000000	2437.000000	2663.000000	4845.000000
4833.000000	4278.000000	5380.000000	2445.000000	2706.000000	4854.000000
4865.000000	4278.000000	5412.000000	2445.000000	2726.000000	4863.000000
4947.000000	4322.000000	5494.000000	2489.000000	2726.000000	4910.000000
