17.000000	61.000000
98.000000	80.000000
138.000000	110.000000
156.000000	186.000000
208.000000	207.000000
253.000000	222.000000
334.000000	300.000000
388.000000	355.000000
392.000000	426.000000
409.000000	483.000000
463.000000	486.000000
514.000000	533.000000
565.000000	562.000000
595.000000	580.000000
609.000000	595.000000
677.000000	677.000000
760.000000	743.000000
824.000000	753.000000
841.000000	781.000000
853.000000	796.000000
879.000000	868.000000
899.000000	898.000000
935.000000	921.000000
999.000000	921.000000
1001.000000	985.000000
1061.000000	997.000000
1090.000000	1005.000000
1135.000000	1033.000000
1217.000000	1052.000000
1257.000000	1067.000000
1284.000000	1097.000000
1308.000000	1134.000000
1336.000000	1177.000000
1406.000000	1228.000000
1443.000000	1267.000000
1482.000000	1268.000000
1566.000000	1296.000000
1660.000000	1356.000000
1663.000000	1379.000000
1678.000000	1444.000000
1722.000000	1465.000000
1795.000000	1482.000000
1863.000000	1486.000000
1892.000000	1491.000000
1974.000000	1550.000000
2060.000000	1575.000000
2132.000000	1587.000000
2164.000000	1684.000000
2236.000000	1710.000000
2277.000000	1726.000000
2304.000000	1800.000000
2353.000000	1824.000000
2377.000000	1906.000000
2392.000000	1994.000000
2444.000000	2051.000000
2501.000000	2144.000000
2541.000000	2174.000000
2580.000000	2249.000000
2634.000000	2301.000000
2671.000000	2393.000000
2714.000000	2449.000000
2723.000000	2485.000000
2805.000000	2511.000000
2852.000000	2551.000000
2885.000000	2627.000000
2925.000000	2667.000000
2995.000000	2682.000000
3022.000000	2769.000000
3046.000000	2785.000000
3052.000000	2836.000000
3115.000000	2905.000000
3165.000000	2937.000000
3165.000000	2999.000000
3247.000000	3015.000000
3289.000000	3038.000000
3333.000000	3070.000000
3335.000000	3084.000000
3351.000000	3099.000000
3416.000000	3189.000000
3496.000000	3198.000000
3560.000000	3209.000000
3625.000000	3261.000000
3625.000000	3356.000000
3680.000000	3381.000000
3730.000000	3411.000000
3783.000000	3464.000000
3816.000000	3505.000000
3916.000000	3561.000000
3939.000000	3596.000000
4017.000000	3624.000000
4055.000000	3707.000000
4097.000000	3799.000000
4121.000000	3814.000000
4149.000000	3844.000000
4178.000000	3914.000000
4203.000000	3972.000000
4262.000000	3998.000000
4290.000000	4029.000000
4351.000000	4091.000000
4409.000000	4113.000000
