64.000000	69.000000	64.000000	69.000000	16.000000	85.000000
125.000000	79.000000	137.000000	69.000000	77.000000	95.000000
167.000000	91.000000	181.000000	69.000000	77.000000	119.000000
192.000000	160.000000	214.000000	90.000000	102.000000	188.000000
215.000000	211.000000	248.000000	90.000000	125.000000	239.000000
226.000000	269.000000	265.000000	90.000000	136.000000	297.000000
290.000000	341.000000	353.000000	114.000000	188.000000	379.000000
341.000000	357.000000	416.000000	120.000000	206.000000	401.000000
430.000000	419.000000	505.000000	182.000000	206.000000	494.000000
442.000000	498.000000	582.000000	203.000000	206.000000	583.000000
442.000000	547.000000	592.000000	203.000000	206.000000	632.000000
507.000000	566.000000	657.000000	222.000000	206.000000	707.000000
535.000000	580.000000	697.000000	226.000000	229.000000	714.000000
556.000000	626.000000	771.000000	226.000000	229.000000	755.000000
577.000000	676.000000	823.000000	226.000000	250.000000	805.000000
597.000000	698.000000	843.000000	248.000000	250.000000	828.000000
720.000000	727.000000	915.000000	248.000000	320.000000	903.000000
790.000000	759.000000	995.000000	248.000000	320.000000	936.000000
814.000000	793.000000	1035.000000	248.000000	344.000000	970.000000
833.000000	846.000000	1048.000000	304.000000	351.000000	1033.000000
881.000000	882.000000	1096.000000	340.000000	351.000000	1096.000000
891.000000	959.000000	1108.000000	381.000000	361.000000	1173.000000
956.000000	960.000000	1114.000000	435.000000	361.000000	1232.000000
956.000000	1019.000000	1173.000000	441.000000	361.000000	1241.000000
1036.000000	1085.000000	1253.000000	507.000000	361.000000	1340.000000
1113.000000	1067.000000	1257.000000	541.000000	361.000000	1390.000000
1113.000000	1164.000000	1264.000000	541.000000	361.000000	1487.000000
1189.000000	1171.000000	1346.000000	543.000000	381.000000	1532.000000
1226.000000	1224.000000	1391.000000	543.000000	412.000000	1590.000000
1308.000000	1311.000000	1477.000000	543.000000	494.000000	1677.000000
1405.000000	1392.000000	1574.000000	624.000000	494.000000	1760.000000
1465.000000	1448.000000	1636.000000	624.000000	494.000000	1837.000000
1468.000000	1501.000000	1640.000000	624.000000	497.000000	1890.000000
1506.000000	1548.000000	1708.000000	624.000000	535.000000	1937.000000
1566.000000	1581.000000	1768.000000	657.000000	535.000000	1971.000000
1652.000000	1647.000000	1864.000000	657.000000	621.000000	2037.000000
1723.000000	1675.000000	1935.000000	685.000000	621.000000	2088.000000
1805.000000	1675.000000	2017.000000	685.000000	621.000000	2091.000000
1864.000000	1760.000000	2082.000000	765.000000	625.000000	2178.000000
1876.000000	1811.000000	2089.000000	765.000000	631.000000	2234.000000
1885.000000	1829.000000	2100.000000	765.000000	640.000000	2252.000000
1910.000000	1874.000000	2143.000000	792.000000	665.000000	2297.000000
1910.000000	1949.000000	2168.000000	792.000000	665.000000	2372.000000
1961.000000	2025.000000	2259.000000	792.000000	716.000000	2448.000000
2003.000000	2094.000000	2314.000000	792.000000	758.000000	2517.000000
2060.000000	2145.000000	2357.000000	792.000000	797.000000	2586.000000
2070.000000	2234.000000	2390.000000	855.000000	807.000000	2675.000000
2135.000000	2255.000000	2455.000000	876.000000	807.000000	2717.000000
2142.000000	2337.000000	2483.000000	904.000000	814.000000	2799.000000
2206.000000	2337.000000	2547.000000	904.000000	860.000000	2805.000000
2291.000000	2363.000000	2632.000000	930.000000	887.000000	2868.000000
2305.000000	2391.000000	2664.000000	930.000000	901.000000	2896.000000
2305.000000	2441.000000	2685.000000	930.000000	901.000000	2946.000000
2356.000000	2467.000000	2754.000000	930.000000	901.000000	2989.000000
2392.000000	2545.000000	2795.000000	930.000000	937.000000	3067.000000
2406.000000	2559.000000	2810.000000	930.000000	951.000000	3081.000000
2497.000000	2609.000000	2901.000000	980.000000	951.000000	3151.000000
2559.000000	2612.000000	2963.000000	983.000000	951.000000	3198.000000
2646.000000	2658.000000	3050.000000	1029.000000	951.000000	3272.000000
2734.000000	2694.000000	3142.000000	1029.000000	1039.000000	3308.000000
2771.000000	2697.000000	3179.000000	1032.000000	1049.000000	3329.000000
2858.000000	2701.000000	3266.000000	1036.000000	1072.000000	3335.000000
2859.000000	2753.000000	3269.000000	1047.000000	1073.000000	3387.000000
2875.000000	2821.000000	3326.000000	1058.000000	1089.000000	3455.000000
2887.000000	2857.000000	3341.000000	1058.000000	1089.000000	3500.000000
