15.000000	80.000000	18.000000	0.000000	15.000000	80.000000
54.000000	154.000000	75.000000	0.000000	15.000000	169.000000
119.000000	177.000000	140.000000	23.000000	15.000000	200.000000
146.000000	221.000000	170.000000	23.000000	15.000000	287.000000
192.000000	254.000000	216.000000	56.000000	20.000000	353.000000
229.000000	297.000000	280.000000	56.000000	44.000000	379.000000
313.000000	318.000000	364.000000	77.000000	96.000000	403.000000
413.000000	318.000000	464.000000	77.000000	147.000000	441.000000
413.000000	410.000000	482.000000	146.000000	147.000000	533.000000
486.000000	430.000000	555.000000	166.000000	147.000000	599.000000
517.000000	504.000000	603.000000	166.000000	178.000000	673.000000
560.000000	522.000000	655.000000	166.000000	178.000000	693.000000
600.000000	522.000000	695.000000	166.000000	178.000000	725.000000
692.000000	530.000000	787.000000	174.000000	185.000000	768.000000
698.000000	583.000000	796.000000	174.000000	191.000000	821.000000
744.000000	637.000000	883.000000	195.000000	213.000000	851.000000
849.000000	640.000000	947.000000	231.000000	255.000000	890.000000
926.000000	726.000000	1024.000000	317.000000	255.000000	984.000000
930.000000	742.000000	1030.000000	328.000000	259.000000	1000.000000
966.000000	786.000000	1080.000000	328.000000	259.000000	1050.000000
985.000000	885.000000	1110.000000	328.000000	278.000000	1149.000000
1017.000000	932.000000	1175.000000	328.000000	310.000000	1196.000000
1038.000000	974.000000	1196.000000	370.000000	310.000000	1239.000000
1057.000000	1025.000000	1215.000000	421.000000	319.000000	1299.000000
1084.000000	1040.000000	1244.000000	421.000000	346.000000	1314.000000
1151.000000	1040.000000	1311.000000	421.000000	366.000000	1344.000000
1220.000000	1085.000000	1380.000000	466.000000	371.000000	1413.000000
1243.000000	1097.000000	1403.000000	478.000000	376.000000	1432.000000
1332.000000	1167.000000	1492.000000	548.000000	381.000000	1517.000000
1338.000000	1226.000000	1503.000000	548.000000	387.000000	1576.000000
1364.000000	1323.000000	1533.000000	548.000000	413.000000	1673.000000
1462.000000	1332.000000	1631.000000	557.000000	426.000000	1750.000000
1464.000000	1418.000000	1635.000000	634.000000	428.000000	1836.000000
1473.000000	1496.000000	1645.000000	668.000000	437.000000	1914.000000
1479.000000	1558.000000	1653.000000	668.000000	443.000000	1976.000000
1479.000000	1641.000000	1669.000000	683.000000	443.000000	2059.000000
1545.000000	1737.000000	1740.000000	690.000000	509.000000	2155.000000
1581.000000	1815.000000	1819.000000	690.000000	545.000000	2233.000000
1644.000000	1891.000000	1898.000000	690.000000	590.000000	2332.000000
1684.000000	1972.000000	1938.000000	771.000000	590.000000	2424.000000
1721.000000	2009.000000	1976.000000	782.000000	627.000000	2461.000000
1727.000000	2014.000000	1982.000000	787.000000	629.000000	2467.000000
1736.000000	2099.000000	2004.000000	802.000000	638.000000	2552.000000
1786.000000	2139.000000	2062.000000	802.000000	688.000000	2592.000000
1826.000000	2187.000000	2109.000000	802.000000	728.000000	2640.000000
1872.000000	2209.000000	2155.000000	824.000000	738.000000	2700.000000
1957.000000	2259.000000	2240.000000	874.000000	740.000000	2775.000000
1988.000000	2329.000000	2271.000000	944.000000	740.000000	2859.000000
2012.000000	2345.000000	2295.000000	960.000000	740.000000	2888.000000
2035.000000	2350.000000	2319.000000	962.000000	763.000000	2893.000000
2077.000000	2358.000000	2361.000000	970.000000	776.000000	2924.000000
2129.000000	2441.000000	2424.000000	970.000000	828.000000	3007.000000
2148.000000	2474.000000	2443.000000	1003.000000	834.000000	3047.000000
2214.000000	2474.000000	2509.000000	1003.000000	845.000000	3068.000000
2281.000000	2479.000000	2579.000000	1003.000000	912.000000	3073.000000
2326.000000	2509.000000	2642.000000	1010.000000	912.000000	3097.000000
2341.000000	2531.000000	2657.000000	1032.000000	912.000000	3130.000000
2359.000000	2602.000000	2695.000000	1076.000000	912.000000	3224.000000
2425.000000	2631.000000	2724.000000	1076.000000	940.000000	3303.000000
2429.000000	2666.000000	2729.000000	1089.000000	944.000000	3338.000000
2451.000000	2766.000000	2812.000000	1089.000000	966.000000	3438.000000
2500.000000	2776.000000	2861.000000	1099.000000	981.000000	3451.000000
2500.000000	2867.000000	2904.000000	1113.000000	981.000000	3542.000000
2561.000000	2929.000000	2965.000000	1175.000000	981.000000	3615.000000
2618.000000	3006.000000	3025.000000	1211.000000	1038.000000	3692.000000
2666.000000	3099.000000	3099.000000	1211.000000	1086.000000	3785.000000
2739.000000	3135.000000	3147.000000	1211.000000	1126.000000	3868.000000
2739.000000	3208.000000	3169.000000	1251.000000	1126.000000	3941.000000
2805.000000	3255.000000	3268.000000	1251.000000	1144.000000	3946.000000
2850.000000	3268.000000	3313.000000	1264.000000	1144.000000	3966.000000
2931.000000	3268.000000	3394.000000	1264.000000	1144.000000	4003.000000
2988.000000	3314.000000	3451.000000	1310.000000	1165.000000	4091.000000
3043.000000	3387.000000	3509.000000	1310.000000	1220.000000	4164.000000
3065.000000	3472.000000	3569.000000	1345.000000	1220.000000	4201.000000
3165.000000	3479.000000	3644.000000	1345.000000	1282.000000	4258.000000
3173.000000	3611.000000	3696.000000	1410.000000	1328.000000	4340.000000
3234.000000	3611.000000	3757.000000	1410.000000	1328.000000	4347.000000
3288.000000	3695.000000	3817.000000	1410.000000	1382.000000	4431.000000
