49.000000	82.000000	57.000000	0.000000	49.000000	82.000000
53.000000	139.000000	69.000000	0.000000	53.000000	139.000000
70.000000	238.000000	107.000000	0.000000	70.000000	238.000000
100.000000	257.000000	137.000000	19.000000	70.000000	259.000000
157.000000	341.000000	222.000000	19.000000	70.000000	344.000000
157.000000	429.000000	237.000000	19.000000	70.000000	432.000000
217.000000	439.000000	297.000000	29.000000	99.000000	472.000000
220.000000	456.000000	300.000000	46.000000	99.000000	490.000000
249.000000	511.000000	330.000000	46.000000	128.000000	545.000000
257.000000	592.000000	342.000000	46.000000	128.000000	640.000000
314.000000	656.000000	399.000000	110.000000	128.000000	705.000000
399.000000	696.000000	495.000000	110.000000	128.000000	739.000000
416.000000	749.000000	512.000000	163.000000	128.000000	815.000000
494.000000	772.000000	607.000000	163.000000	208.000000	819.000000
504.000000	868.000000	618.000000	163.000000	218.000000	915.000000
579.000000	889.000000	693.000000	184.000000	275.000000	942.000000
609.000000	940.000000	757.000000	184.000000	275.000000	1016.000000
658.000000	957.000000	812.000000	184.000000	324.000000	1033.000000
725.000000	971.000000	879.000000	198.000000	344.000000	1048.000000
801.000000	1064.000000	976.000000	198.000000	420.000000	1141.000000
866.000000	1065.000000	1041.000000	199.000000	457.000000	1166.000000
872.000000	1082.000000	1047.000000	216.000000	457.000000	1190.000000
942.000000	1091.000000	1123.000000	218.000000	457.000000	1193.000000
973.000000	1135.000000	1154.000000	262.000000	473.000000	1246.000000
1043.000000	1223.000000	1225.000000	287.000000	543.000000	1334.000000
1139.000000	1256.000000	1323.000000	292.000000	639.000000	1367.000000
1217.000000	1256.000000	1401.000000	292.000000	692.000000	1370.000000
1217.000000	1299.000000	1412.000000	292.000000	692.000000	1413.000000
1217.000000	1363.000000	1426.000000	292.000000	692.000000	1477.000000
1227.000000	1428.000000	1446.000000	330.000000	696.000000	1549.000000
1275.000000	1488.000000	1532.000000	330.000000	696.000000	1643.000000
1328.000000	1544.000000	1585.000000	386.000000	731.000000	1717.000000
1351.000000	1614.000000	1608.000000	456.000000	731.000000	1805.000000
1386.000000	1650.000000	1643.000000	492.000000	731.000000	1857.000000
1469.000000	1661.000000	1732.000000	496.000000	731.000000	1868.000000
1507.000000	1692.000000	1770.000000	527.000000	741.000000	1920.000000
1524.000000	1700.000000	1787.000000	535.000000	741.000000	1940.000000
1586.000000	1752.000000	1849.000000	587.000000	741.000000	2010.000000
1634.000000	1770.000000	1915.000000	587.000000	741.000000	2044.000000
1702.000000	1800.000000	2014.000000	587.000000	766.000000	2054.000000
1725.000000	1865.000000	2088.000000	587.000000	789.000000	2119.000000
1793.000000	1952.000000	2179.000000	617.000000	857.000000	2206.000000
1872.000000	2035.000000	2276.000000	617.000000	936.000000	2289.000000
1938.000000	2038.000000	2342.000000	620.000000	944.000000	2293.000000
1992.000000	2086.000000	2396.000000	668.000000	944.000000	2361.000000
1999.000000	2151.000000	2413.000000	683.000000	951.000000	2426.000000
2075.000000	2216.000000	2499.000000	683.000000	1027.000000	2491.000000
2141.000000	2266.000000	2575.000000	683.000000	1027.000000	2591.000000
2141.000000	2350.000000	2583.000000	747.000000	1027.000000	2675.000000
2198.000000	2350.000000	2640.000000	747.000000	1045.000000	2700.000000
2284.000000	2363.000000	2726.000000	760.000000	1045.000000	2781.000000
2284.000000	2421.000000	2755.000000	760.000000	1045.000000	2839.000000
2284.000000	2461.000000	2772.000000	760.000000	1045.000000	2879.000000
2376.000000	2461.000000	2864.000000	760.000000	1112.000000	2902.000000
2446.000000	2508.000000	2959.000000	784.000000	1112.000000	2945.000000
2480.000000	2599.000000	3009.000000	784.000000	1146.000000	3036.000000
2517.000000	2693.000000	3067.000000	784.000000	1183.000000	3130.000000
2568.000000	2719.000000	3118.000000	810.000000	1197.000000	3186.000000
2657.000000	2764.000000	3207.000000	855.000000	1197.000000	3265.000000
2689.000000	2820.000000	3256.000000	855.000000	1229.000000	3321.000000
2770.000000	2917.000000	3354.000000	855.000000	1310.000000	3418.000000
2795.000000	2988.000000	3424.000000	870.000000	1310.000000	3512.000000
2797.000000	2996.000000	3430.000000	874.000000	1312.000000	3520.000000
2868.000000	3025.000000	3501.000000	903.000000	1341.000000	3571.000000
2894.000000	3048.000000	3552.000000	903.000000	1341.000000	3596.000000
2948.000000	3116.000000	3583.000000	903.000000	1370.000000	3687.000000
3035.000000	3143.000000	3675.000000	912.000000	1457.000000	3714.000000
3043.000000	3189.000000	3693.000000	912.000000	1465.000000	3760.000000
3056.000000	3223.000000	3706.000000	946.000000	1465.000000	3796.000000
3121.000000	3246.000000	3796.000000	946.000000	1465.000000	3851.000000
3217.000000	3248.000000	3892.000000	948.000000	1521.000000	3872.000000
3246.000000	3261.000000	3921.000000	961.000000	1534.000000	3896.000000
3300.000000	3284.000000	3993.000000	961.000000	1534.000000	3941.000000
3395.000000	3364.000000	4088.000000	1041.000000	1534.000000	4027.000000
3494.000000	3394.000000	4187.000000	1071.000000	1534.000000	4082.000000
3532.000000	3462.000000	4225.000000	1139.000000	1534.000000	4164.000000
3596.000000	3475.000000	4293.000000	1139.000000	1598.000000	4177.000000
3688.000000	3542.000000	4390.000000	1139.000000	1690.000000	4244.000000
3750.000000	3604.000000	4469.000000	1139.000000	1752.000000	4306.000000
3750.000000	3659.000000	4521.000000	1139.000000	1752.000000	4361.000000
3800.000000	3729.000000	4597.000000	1139.000000	1802.000000	4431.000000
3814.000000	3794.000000	4618.000000	1167.000000	1816.000000	4496.000000
3814.000000	3835.000000	4625.000000	1192.000000	1816.000000	4537.000000
3839.000000	3888.000000	4665.000000	1192.000000	1816.000000	4613.000000
3839.000000	3913.000000	4677.000000	1202.000000	1816.000000	4638.000000
3892.000000	3991.000000	4734.000000	1259.000000	1869.000000	4716.000000
3919.000000	4077.000000	4761.000000	1345.000000	1869.000000	4806.000000
3927.000000	4098.000000	4771.000000	1345.000000	1869.000000	4833.000000
3998.000000	4108.000000	4842.000000	1355.000000	1880.000000	4846.000000
4001.000000	4129.000000	4847.000000	1373.000000	1883.000000	4867.000000
4005.000000	4186.000000	4856.000000	1399.000000	1887.000000	4924.000000
4038.000000	4284.000000	4897.000000	1399.000000	1920.000000	5022.000000
4069.000000	4351.000000	4967.000000	1399.000000	1920.000000	5119.000000
4151.000000	4438.000000	5059.000000	1399.000000	1998.000000	5210.000000
4268.000000	4467.000000	5150.000000	1399.000000	2050.000000	5303.000000
4335.000000	4477.000000	5217.000000	1409.000000	2050.000000	5324.000000
4370.000000	4543.000000	5303.000000	1425.000000	2091.000000	5355.000000
4403.000000	4561.000000	5354.000000	1425.000000	2134.000000	5360.000000
4437.000000	4564.000000	5388.000000	1428.000000	2134.000000	5364.000000
4514.000000	4628.000000	5465.000000	1492.000000	2140.000000	5453.000000
