44.000000	15.000000
94.000000	55.000000
130.000000	94.000000
167.000000	145.000000
201.000000	194.000000
185.000000	237.000000
273.000000	293.000000
307.000000	319.000000
369.000000	394.000000
374.000000	420.000000
422.000000	443.000000
478.000000	519.000000
478.000000	576.000000
534.000000	619.000000
562.000000	689.000000
635.000000	700.000000
645.000000	760.000000
682.000000	817.000000
768.000000	880.000000
805.000000	953.000000
816.000000	966.000000
874.000000	1045.000000
918.000000	1057.000000
918.000000	1070.000000
934.000000	1102.000000
978.000000	1166.000000
995.000000	1213.000000
1024.000000	1256.000000
1045.000000	1332.000000
1062.000000	1354.000000
1093.000000	1402.000000
1111.000000	1473.000000
1132.000000	1481.000000
1178.000000	1577.000000
1220.000000	1612.000000
1289.000000	1660.000000
1311.000000	1672.000000
1360.000000	1755.000000
1409.000000	1764.000000
1405.000000	1839.000000
1464.000000	1865.000000
1500.000000	1875.000000
1544.000000	1886.000000
1624.000000	1956.000000
1700.000000	1996.000000
1750.000000	2048.000000
1761.000000	2099.000000
1852.000000	2175.000000
1884.000000	2240.000000
1981.000000	2259.000000
1987.000000	2280.000000
2037.000000	2296.000000
2037.000000	2384.000000
2078.000000	2417.000000
2139.000000	2423.000000
2172.000000	2455.000000
2220.000000	2524.000000
2241.000000	2532.000000
2337.000000	2567.000000
2395.000000	2631.000000
2402.000000	2704.000000
2446.000000	2791.000000
2539.000000	2811.000000
2543.000000	2901.000000
2579.000000	2962.000000
2620.000000	2994.000000
2705.000000	3044.000000
2758.000000	3133.000000
2772.000000	3196.000000
2799.000000	3239.000000
2818.000000	3311.000000
2828.000000	3372.000000
2839.000000	3432.000000
2892.000000	3432.000000
2912.000000	3451.000000
2920.000000	3473.000000
2957.000000	3491.000000
3030.000000	3491.000000
3050.000000	3510.000000
3068.000000	3608.000000
3084.000000	3673.000000
3107.000000	3681.000000
3204.000000	3751.000000
3301.000000	3820.000000
3335.000000	3880.000000
3416.000000	3889.000000
3513.000000	3889.000000
3586.000000	3896.000000
3612.000000	4007.000000
3633.000000	4009.000000
3658.000000	4012.000000
3727.000000	4012.000000
3804.000000	4034.000000
3836.000000	4079.000000
3836.000000	4142.000000
3918.000000	4182.000000
3935.000000	4253.000000
3968.000000	4286.000000
4040.000000	4338.000000
4044.000000	4382.000000
