48.000000	4.000000	48.000000	4.000000	0.000000	8.000000
126.000000	57.000000	126.000000	57.000000	0.000000	95.000000
180.000000	92.000000	192.000000	57.000000	54.000000	130.000000
212.000000	173.000000	264.000000	57.000000	86.000000	211.000000
220.000000	215.000000	287.000000	77.000000	94.000000	253.000000
289.000000	290.000000	356.000000	152.000000	140.000000	331.000000
303.000000	299.000000	370.000000	161.000000	142.000000	343.000000
306.000000	370.000000	391.000000	161.000000	145.000000	414.000000
355.000000	452.000000	449.000000	161.000000	145.000000	501.000000
398.000000	513.000000	482.000000	161.000000	173.000000	584.000000
472.000000	538.000000	571.000000	164.000000	219.000000	589.000000
537.000000	590.000000	636.000000	216.000000	219.000000	648.000000
552.000000	628.000000	657.000000	216.000000	234.000000	686.000000
567.000000	702.000000	692.000000	216.000000	234.000000	782.000000
583.000000	702.000000	708.000000	216.000000	234.000000	791.000000
637.000000	708.000000	762.000000	222.000000	269.000000	813.000000
649.000000	752.000000	774.000000	266.000000	269.000000	865.000000
733.000000	776.000000	873.000000	268.000000	334.000000	873.000000
740.000000	818.000000	906.000000	268.000000	341.000000	915.000000
824.000000	846.000000	990.000000	296.000000	341.000000	945.000000
848.000000	897.000000	1018.000000	296.000000	365.000000	996.000000
900.000000	897.000000	1070.000000	296.000000	365.000000	1019.000000
928.000000	969.000000	1116.000000	313.000000	393.000000	1091.000000
933.000000	1007.000000	1122.000000	336.000000	398.000000	1129.000000
958.000000	1071.000000	1149.000000	336.000000	423.000000	1193.000000
1055.000000	1129.000000	1246.000000	394.000000	501.000000	1260.000000
1089.000000	1209.000000	1286.000000	404.000000	535.000000	1340.000000
1132.000000	1262.000000	1363.000000	404.000000	535.000000	1423.000000
1158.000000	1309.000000	1393.000000	420.000000	561.000000	1470.000000
1211.000000	1344.000000	1446.000000	455.000000	561.000000	1516.000000
1225.000000	1438.000000	1496.000000	470.000000	575.000000	1610.000000
1322.000000	1447.000000	1593.000000	479.000000	575.000000	1628.000000
1367.000000	1487.000000	1638.000000	519.000000	575.000000	1714.000000
