12.000000	97.000000
49.000000	162.000000
52.000000	196.000000
126.000000	216.000000
180.000000	295.000000
202.000000	314.000000
246.000000	380.000000
337.000000	430.000000
389.000000	440.000000
411.000000	535.000000
420.000000	538.000000
427.000000	622.000000
433.000000	669.000000
433.000000	765.000000
461.000000	785.000000
497.000000	859.000000
571.000000	908.000000
611.000000	911.000000
625.000000	981.000000
661.000000	1047.000000
696.000000	1102.000000
727.000000	1137.000000
812.000000	1137.000000
862.000000	1153.000000
921.000000	1221.000000
939.000000	1311.000000
956.000000	1359.000000
1001.000000	1446.000000
1046.000000	1446.000000
1072.000000	1464.000000
1157.000000	1503.000000
1174.000000	1588.000000
1193.000000	1618.000000
1223.000000	1680.000000
1244.000000	1698.000000
1299.000000	1764.000000
1321.000000	1808.000000
1382.000000	1846.000000
1386.000000	1917.000000
1455.000000	1917.000000
1496.000000	1967.000000
1503.000000	2061.000000
1561.000000	2089.000000
1561.000000	2153.000000
1590.000000	2209.000000
1625.000000	2269.000000
1675.000000	2290.000000
1722.000000	2321.000000
1814.000000	2344.000000
1871.000000	2383.000000
1871.000000	2422.000000
1882.000000	2448.000000
1932.000000	2468.000000
1962.000000	2530.000000
1987.000000	2584.000000
2059.000000	2646.000000
2083.000000	2668.000000
2141.000000	2726.000000
2195.000000	2804.000000
2219.000000	2861.000000
2249.000000	2905.000000
2274.000000	2905.000000
2324.000000	2931.000000
2348.000000	2945.000000
2379.000000	2968.000000
2434.000000	2975.000000
2473.000000	3062.000000
2567.000000	3100.000000
2599.000000	3140.000000
2628.000000	3169.000000
2632.000000	3190.000000
2653.000000	3211.000000
2700.000000	3249.000000
2751.000000	3253.000000
2772.000000	3260.000000
2799.000000	3294.000000
2850.000000	3327.000000
2938.000000	3371.000000
3001.000000	3447.000000
3020.000000	3525.000000
3073.000000	3605.000000
3109.000000	3681.000000
3145.000000	3721.000000
3158.000000	3729.000000
3181.000000	3764.000000
3200.000000	3829.000000
3258.000000	3866.000000
3284.000000	3905.000000
3302.000000	3971.000000
3321.000000	3987.000000
3340.000000	3990.000000
3376.000000	4006.000000
3450.000000	4056.000000
3512.000000	4065.000000
3551.000000	4120.000000
3553.000000	4176.000000
3570.000000	4185.000000
3632.000000	4249.000000
3702.000000	4320.000000
3707.000000	4393.000000
