67.000000	73.000000
110.000000	119.000000
119.000000	148.000000
189.000000	189.000000
276.000000	228.000000
358.000000	232.000000
437.000000	274.000000
535.000000	297.000000
545.000000	340.000000
598.000000	365.000000
645.000000	430.000000
696.000000	449.000000
779.000000	517.000000
877.000000	526.000000
945.000000	575.000000
973.000000	579.000000
1036.000000	658.000000
1047.000000	732.000000
1109.000000	742.000000
1114.000000	751.000000
1194.000000	818.000000
1274.000000	841.000000
1274.000000	878.000000
1308.000000	923.000000
1383.000000	954.000000
1396.000000	1014.000000
1494.000000	1018.000000
1518.000000	1100.000000
1618.000000	1175.000000
1624.000000	1227.000000
1624.000000	1292.000000
1697.000000	1315.000000
1746.000000	1347.000000
1783.000000	1417.000000
1783.000000	1491.000000
1832.000000	1522.000000
1838.000000	1602.000000
1900.000000	1673.000000
1949.000000	1707.000000
2014.000000	1787.000000
2025.000000	1851.000000
2032.000000	1871.000000
2032.000000	1947.000000
2068.000000	2003.000000
2068.000000	2062.000000
2135.000000	2121.000000
2173.000000	2145.000000
2188.000000	2152.000000
2240.000000	2247.000000
2258.000000	2279.000000
2318.000000	2335.000000
2405.000000	2352.000000
2430.000000	2397.000000
2485.000000	2442.000000
2506.000000	2474.000000
2545.000000	2499.000000
2578.000000	2526.000000
2623.000000	2557.000000
2647.000000	2617.000000
2672.000000	2615.000000
2679.000000	2631.000000
2737.000000	2660.000000
2758.000000	2700.000000
2827.000000	2716.000000
2869.000000	2745.000000
2873.000000	2816.000000
2927.000000	2851.000000
2975.000000	2904.000000
3026.000000	2943.000000
3093.000000	2943.000000
3169.000000	2958.000000
3256.000000	2958.000000
3267.000000	3031.000000
3315.000000	3073.000000
3379.000000	3091.000000
3402.000000	3132.000000
3457.000000	3169.000000
3480.000000	3209.000000
3488.000000	3249.000000
3526.000000	3311.000000
3554.000000	3348.000000
3623.000000	3403.000000
3687.000000	3430.000000
3755.000000	3490.000000
3755.000000	3560.000000
3765.000000	3607.000000
3791.000000	3648.000000
3819.000000	3663.000000
3868.000000	3700.000000
3966.000000	3752.000000
4041.000000	3822.000000
4069.000000	3891.000000
4096.000000	3917.000000
4115.000000	3925.000000
4126.000000	3963.000000
4145.000000	4002.000000
4181.000000	4028.000000
4207.000000	4090.000000
4294.000000	4099.000000
4313.000000	4148.000000
