22.000000	75.000000	33.000000	0.000000	0.000000	100.000000
71.000000	109.000000	87.000000	10.000000	49.000000	134.000000
87.000000	117.000000	103.000000	18.000000	57.000000	150.000000
116.000000	160.000000	152.000000	18.000000	86.000000	193.000000
138.000000	187.000000	188.000000	18.000000	108.000000	220.000000
177.000000	214.000000	227.000000	45.000000	108.000000	249.000000
213.000000	308.000000	267.000000	45.000000	144.000000	343.000000
299.000000	378.000000	367.000000	45.000000	230.000000	413.000000
339.000000	424.000000	407.000000	91.000000	230.000000	512.000000
350.000000	454.000000	428.000000	91.000000	241.000000	542.000000
439.000000	506.000000	525.000000	91.000000	330.000000	594.000000
469.000000	506.000000	555.000000	91.000000	352.000000	605.000000
507.000000	531.000000	601.000000	105.000000	352.000000	677.000000
590.000000	589.000000	697.000000	105.000000	352.000000	754.000000
626.000000	657.000000	765.000000	131.000000	359.000000	832.000000
669.000000	668.000000	816.000000	131.000000	365.000000	862.000000
701.000000	681.000000	848.000000	144.000000	365.000000	890.000000
710.000000	756.000000	851.000000	177.000000	366.000000	976.000000
801.000000	775.000000	950.000000	185.000000	366.000000	986.000000
781.000000	822.000000	968.000000	185.000000	379.000000	990.000000
826.000000	870.000000	1021.000000	222.000000	379.000000	1030.000000
905.000000	963.000000	1109.000000	222.000000	458.000000	1123.000000
966.000000	948.000000	1132.000000	231.000000	473.000000	1166.000000
989.000000	1009.000000	1201.000000	234.000000	498.000000	1183.000000
992.000000	1044.000000	1209.000000	261.000000	501.000000	1218.000000
1002.000000	1076.000000	1222.000000	263.000000	511.000000	1250.000000
1079.000000	1071.000000	1258.000000	263.000000	542.000000	1303.000000
1098.000000	1183.000000	1323.000000	317.000000	542.000000	1387.000000
1152.000000	1183.000000	1377.000000	317.000000	568.000000	1400.000000
1228.000000	1185.000000	1453.000000	319.000000	578.000000	1403.000000
1259.000000	1232.000000	1484.000000	366.000000	582.000000	1459.000000
1332.000000	1327.000000	1569.000000	366.000000	655.000000	1554.000000
1395.000000	1327.000000	1632.000000	366.000000	678.000000	1563.000000
1446.000000	1379.000000	1701.000000	366.000000	729.000000	1615.000000
1524.000000	1395.000000	1779.000000	382.000000	729.000000	1647.000000
1582.000000	1395.000000	1837.000000	382.000000	729.000000	1684.000000
1591.000000	1427.000000	1846.000000	414.000000	732.000000	1719.000000
1614.000000	1478.000000	1887.000000	414.000000	755.000000	1770.000000
1671.000000	1502.000000	1960.000000	414.000000	755.000000	1796.000000
1679.000000	1587.000000	1972.000000	442.000000	763.000000	1881.000000
1707.000000	1645.000000	2005.000000	442.000000	791.000000	1939.000000
1742.000000	1645.000000	2040.000000	442.000000	791.000000	1961.000000
1751.000000	1656.000000	2055.000000	443.000000	800.000000	1972.000000
1814.000000	1729.000000	2120.000000	443.000000	863.000000	2045.000000
1886.000000	1736.000000	2192.000000	450.000000	882.000000	2055.000000
1946.000000	1810.000000	2252.000000	524.000000	892.000000	2130.000000
2011.000000	1878.000000	2328.000000	524.000000	957.000000	2198.000000
2054.000000	1900.000000	2371.000000	546.000000	957.000000	2248.000000
2102.000000	2000.000000	2421.000000	546.000000	1005.000000	2348.000000
2153.000000	2032.000000	2494.000000	553.000000	1032.000000	2357.000000
2191.000000	2065.000000	2540.000000	563.000000	1070.000000	2390.000000
2284.000000	2131.000000	2633.000000	629.000000	1070.000000	2457.000000
2361.000000	2161.000000	2710.000000	659.000000	1070.000000	2513.000000
2386.000000	2228.000000	2754.000000	659.000000	1070.000000	2582.000000
2438.000000	2232.000000	2806.000000	663.000000	1106.000000	2592.000000
2489.000000	2288.000000	2888.000000	663.000000	1106.000000	2688.000000
2521.000000	2304.000000	2920.000000	679.000000	1106.000000	2724.000000
2553.000000	2353.000000	2971.000000	679.000000	1138.000000	2773.000000
2619.000000	2379.000000	3061.000000	679.000000	1177.000000	2826.000000
2646.000000	2430.000000	3126.000000	679.000000	1177.000000	2882.000000
2698.000000	2436.000000	3178.000000	685.000000	1212.000000	2906.000000
2734.000000	2493.000000	3233.000000	688.000000	1248.000000	2963.000000
2759.000000	2541.000000	3238.000000	712.000000	1249.000000	3037.000000
2793.000000	2576.000000	3296.000000	721.000000	1249.000000	3054.000000
2834.000000	2600.000000	3321.000000	723.000000	1266.000000	3104.000000
2848.000000	2675.000000	3356.000000	723.000000	1280.000000	3179.000000
2923.000000	2712.000000	3431.000000	760.000000	1310.000000	3228.000000
2932.000000	2794.000000	3459.000000	785.000000	1319.000000	3310.000000
2945.000000	2805.000000	3480.000000	786.000000	1332.000000	3321.000000
3003.000000	2835.000000	3547.000000	786.000000	1332.000000	3400.000000
3020.000000	2863.000000	3564.000000	814.000000	1340.000000	3433.000000
3068.000000	2934.000000	3640.000000	814.000000	1366.000000	3529.000000
3126.000000	3014.000000	3726.000000	814.000000	1366.000000	3614.000000
3187.000000	3073.000000	3796.000000	814.000000	1366.000000	3695.000000
3194.000000	3093.000000	3803.000000	834.000000	1366.000000	3716.000000
3234.000000	3137.000000	3843.000000	878.000000	1389.000000	3763.000000
3287.000000	3173.000000	3924.000000	878.000000	1442.000000	3799.000000
3365.000000	3215.000000	4024.000000	895.000000	1442.000000	3818.000000
3393.000000	3286.000000	4067.000000	895.000000	1442.000000	3915.000000
3445.000000	3286.000000	4119.000000	895.000000	1469.000000	3931.000000
3503.000000	3288.000000	4177.000000	897.000000	1469.000000	3934.000000
3540.000000	3332.000000	4214.000000	941.000000	1488.000000	3997.000000
3544.000000	3398.000000	4246.000000	941.000000	1492.000000	4063.000000
3592.000000	3401.000000	4294.000000	944.000000	1492.000000	4073.000000
3612.000000	3460.000000	4319.000000	944.000000	1512.000000	4132.000000
3639.000000	3490.000000	4346.000000	974.000000	1512.000000	4177.000000
3639.000000	3539.000000	4387.000000	974.000000	1512.000000	4226.000000
3730.000000	3544.000000	4478.000000	979.000000	1512.000000	4241.000000
3773.000000	3565.000000	4521.000000	1000.000000	1513.000000	4263.000000
3799.000000	3626.000000	4549.000000	1000.000000	1513.000000	4330.000000
3855.000000	3668.000000	4625.000000	1000.000000	1569.000000	4372.000000
3905.000000	3720.000000	4699.000000	1026.000000	1577.000000	4420.000000
3963.000000	3784.000000	4762.000000	1056.000000	1635.000000	4484.000000
4040.000000	3806.000000	4856.000000	1060.000000	1637.000000	4490.000000
4083.000000	3834.000000	4917.000000	1069.000000	1637.000000	4501.000000
4134.000000	3896.000000	4998.000000	1069.000000	1637.000000	4591.000000
4177.000000	3949.000000	5092.000000	1069.000000	1637.000000	4654.000000
4255.000000	3960.000000	5131.000000	1071.000000	1664.000000	4718.000000
4280.000000	4031.000000	5163.000000	1071.000000	1689.000000	4789.000000
4293.000000	4160.000000	5257.000000	1107.000000	1753.000000	4865.000000
4333.000000	4160.000000	5297.000000	1107.000000	1771.000000	4886.000000
4344.000000	4204.000000	5315.000000	1115.000000	1782.000000	4930.000000
4375.000000	4273.000000	5346.000000	1184.000000	1799.000000	5004.000000
4426.000000	4241.000000	5358.000000	1188.000000	1799.000000	5025.000000
4463.000000	4263.000000	5410.000000	1188.000000	1799.000000	5057.000000
4487.000000	4346.000000	5485.000000	1218.000000	1799.000000	5121.000000
4623.000000	4319.000000	5580.000000	1218.000000	1799.000000	5216.000000
