46.000000	15.000000	52.000000	0.000000	0.000000	38.000000
46.000000	90.000000	56.000000	0.000000	0.000000	113.000000
83.000000	136.000000	116.000000	0.000000	0.000000	170.000000
163.000000	183.000000	196.000000	47.000000	0.000000	218.000000
173.000000	199.000000	212.000000	50.000000	10.000000	234.000000
216.000000	251.000000	280.000000	50.000000	10.000000	289.000000
298.000000	260.000000	362.000000	59.000000	71.000000	313.000000
367.000000	280.000000	452.000000	64.000000	136.000000	326.000000
393.000000	280.000000	478.000000	64.000000	149.000000	335.000000
463.000000	361.000000	548.000000	145.000000	149.000000	419.000000
531.000000	400.000000	601.000000	145.000000	196.000000	473.000000
624.000000	449.000000	695.000000	145.000000	289.000000	522.000000
644.000000	510.000000	761.000000	145.000000	309.000000	583.000000
675.000000	535.000000	792.000000	170.000000	309.000000	632.000000
681.000000	551.000000	817.000000	170.000000	315.000000	648.000000
756.000000	581.000000	898.000000	170.000000	315.000000	691.000000
764.000000	663.000000	911.000000	170.000000	323.000000	773.000000
828.000000	710.000000	975.000000	217.000000	323.000000	824.000000
847.000000	765.000000	1011.000000	217.000000	323.000000	895.000000
844.000000	813.000000	1038.000000	217.000000	339.000000	927.000000
863.000000	876.000000	1063.000000	222.000000	339.000000	1006.000000
937.000000	917.000000	1137.000000	263.000000	339.000000	1080.000000
974.000000	954.000000	1184.000000	263.000000	376.000000	1117.000000
1024.000000	1004.000000	1234.000000	313.000000	376.000000	1174.000000
1118.000000	1039.000000	1328.000000	348.000000	376.000000	1266.000000
1126.000000	1110.000000	1342.000000	400.000000	384.000000	1337.000000
1221.000000	1120.000000	1437.000000	410.000000	384.000000	1424.000000
1240.000000	1217.000000	1497.000000	443.000000	403.000000	1521.000000
1316.000000	1285.000000	1573.000000	511.000000	403.000000	1601.000000
1413.000000	1315.000000	1670.000000	541.000000	403.000000	1658.000000
1438.000000	1355.000000	1714.000000	565.000000	403.000000	1687.000000
1516.000000	1355.000000	1792.000000	565.000000	403.000000	1710.000000
1588.000000	1423.000000	1876.000000	565.000000	456.000000	1794.000000
1616.000000	1496.000000	1920.000000	565.000000	484.000000	1867.000000
1633.000000	1558.000000	1953.000000	587.000000	501.000000	1929.000000
1658.000000	1593.000000	1978.000000	622.000000	501.000000	1977.000000
