59.000000	2.000000
93.000000	91.000000
149.000000	113.000000
186.000000	175.000000
213.000000	272.000000
229.000000	348.000000
272.000000	376.000000
277.000000	394.000000
333.000000	462.000000
400.000000	469.000000
440.000000	484.000000
452.000000	498.000000
517.000000	531.000000
521.000000	545.000000
547.000000	593.000000
593.000000	621.000000
648.000000	637.000000
646.000000	711.000000
733.000000	725.000000
736.000000	837.000000
814.000000	876.000000
879.000000	906.000000
887.000000	937.000000
973.000000	941.000000
1061.000000	950.000000
1061.000000	1038.000000
1073.000000	1074.000000
1080.000000	1109.000000
1179.000000	1112.000000
1203.000000	1191.000000
1263.000000	1217.000000
1285.000000	1242.000000
1363.000000	1301.000000
1459.000000	1357.000000
1467.000000	1384.000000
1536.000000	1447.000000
1574.000000	1482.000000
1574.000000	1535.000000
1660.000000	1583.000000
1750.000000	1620.000000
1767.000000	1666.000000
1773.000000	1732.000000
1831.000000	1786.000000
1969.000000	1818.000000
2014.000000	1853.000000
2031.000000	1920.000000
2126.000000	1941.000000
2130.000000	2031.000000
2184.000000	2034.000000
2217.000000	2034.000000
2244.000000	2057.000000
2269.000000	2140.000000
2290.000000	2210.000000
2332.000000	2261.000000
2376.000000	2314.000000
2385.000000	2341.000000
2444.000000	2351.000000
2414.000000	2412.000000
2509.000000	2421.000000
2563.000000	2421.000000
2580.000000	2460.000000
2656.000000	2461.000000
2719.000000	2504.000000
2806.000000	2523.000000
2863.000000	2623.000000
2918.000000	2630.000000
2951.000000	2718.000000
3024.000000	2766.000000
3038.000000	2798.000000
3038.000000	2858.000000
3074.000000	2904.000000
3099.000000	2963.000000
3148.000000	2974.000000
3207.000000	3066.000000
3268.000000	3094.000000
3298.000000	3156.000000
3305.000000	3187.000000
3380.000000	3222.000000
3408.000000	3274.000000
3414.000000	3365.000000
3517.000000	3403.000000
3522.000000	3426.000000
3538.000000	3495.000000
3576.000000	3580.000000
3613.000000	3649.000000
3706.000000	3674.000000
3776.000000	3683.000000
3803.000000	3731.000000
3820.000000	3772.000000
3895.000000	3806.000000
3932.000000	3877.000000
3997.000000	3972.000000
3997.000000	4017.000000
4085.000000	4040.000000
4080.000000	4166.000000
4103.000000	4175.000000
4118.000000	4192.000000
4196.000000	4200.000000
4223.000000	4230.000000
4239.000000	4265.000000
