26.000000	41.000000	58.000000	0.000000	26.000000	41.000000
96.000000	92.000000	128.000000	51.000000	26.000000	101.000000
160.000000	131.000000	192.000000	90.000000	26.000000	174.000000
189.000000	138.000000	221.000000	97.000000	37.000000	185.000000
283.000000	185.000000	315.000000	144.000000	37.000000	253.000000
283.000000	213.000000	339.000000	148.000000	37.000000	281.000000
283.000000	273.000000	367.000000	148.000000	37.000000	341.000000
304.000000	312.000000	388.000000	187.000000	37.000000	382.000000
328.000000	355.000000	419.000000	187.000000	37.000000	449.000000
367.000000	395.000000	492.000000	187.000000	100.000000	465.000000
451.000000	407.000000	576.000000	199.000000	100.000000	488.000000
521.000000	410.000000	646.000000	202.000000	157.000000	495.000000
564.000000	411.000000	689.000000	203.000000	192.000000	499.000000
564.000000	511.000000	735.000000	203.000000	192.000000	599.000000
572.000000	531.000000	749.000000	203.000000	200.000000	619.000000
598.000000	575.000000	752.000000	203.000000	202.000000	687.000000
611.000000	593.000000	774.000000	203.000000	215.000000	705.000000
644.000000	647.000000	862.000000	203.000000	248.000000	759.000000
699.000000	712.000000	941.000000	244.000000	248.000000	829.000000
743.000000	748.000000	961.000000	304.000000	259.000000	893.000000
854.000000	760.000000	1044.000000	304.000000	339.000000	935.000000
895.000000	819.000000	1139.000000	304.000000	380.000000	994.000000
947.000000	876.000000	1209.000000	334.000000	432.000000	1051.000000
980.000000	913.000000	1273.000000	341.000000	432.000000	1067.000000
1045.000000	977.000000	1362.000000	381.000000	432.000000	1109.000000
1058.000000	1034.000000	1392.000000	381.000000	445.000000	1166.000000
1093.000000	1043.000000	1427.000000	390.000000	455.000000	1188.000000
1149.000000	1122.000000	1483.000000	469.000000	455.000000	1285.000000
1208.000000	1151.000000	1542.000000	498.000000	455.000000	1320.000000
1246.000000	1216.000000	1601.000000	498.000000	455.000000	1388.000000
1302.000000	1249.000000	1657.000000	531.000000	455.000000	1441.000000
1334.000000	1296.000000	1737.000000	533.000000	487.000000	1488.000000
1428.000000	1367.000000	1831.000000	604.000000	487.000000	1580.000000
1443.000000	1424.000000	1846.000000	661.000000	493.000000	1638.000000
1520.000000	1460.000000	1890.000000	661.000000	522.000000	1719.000000
1563.000000	1472.000000	1933.000000	673.000000	522.000000	1741.000000
1565.000000	1502.000000	1936.000000	694.000000	524.000000	1771.000000
1662.000000	1519.000000	2034.000000	694.000000	621.000000	1788.000000
1672.000000	1534.000000	2051.000000	694.000000	621.000000	1805.000000
1672.000000	1592.000000	2063.000000	694.000000	621.000000	1863.000000
1768.000000	1593.000000	2159.000000	695.000000	663.000000	1872.000000
1768.000000	1690.000000	2221.000000	695.000000	663.000000	1969.000000
1844.000000	1693.000000	2297.000000	698.000000	663.000000	1974.000000
1852.000000	1723.000000	2305.000000	728.000000	663.000000	2007.000000
1885.000000	1797.000000	2353.000000	728.000000	696.000000	2081.000000
1921.000000	1885.000000	2389.000000	816.000000	720.000000	2179.000000
2007.000000	1900.000000	2475.000000	831.000000	736.000000	2195.000000
2047.000000	1924.000000	2515.000000	855.000000	736.000000	2253.000000
2064.000000	1969.000000	2580.000000	855.000000	784.000000	2263.000000
2098.000000	2021.000000	2614.000000	907.000000	801.000000	2330.000000
2175.000000	2039.000000	2693.000000	907.000000	801.000000	2369.000000
2205.000000	2088.000000	2749.000000	907.000000	831.000000	2418.000000
2287.000000	2095.000000	2831.000000	914.000000	862.000000	2430.000000
2308.000000	2173.000000	2873.000000	914.000000	862.000000	2511.000000
2399.000000	2197.000000	2964.000000	938.000000	863.000000	2542.000000
2438.000000	2221.000000	3003.000000	962.000000	872.000000	2588.000000
2466.000000	2260.000000	3046.000000	982.000000	900.000000	2627.000000
2530.000000	2332.000000	3110.000000	1054.000000	914.000000	2702.000000
2618.000000	2352.000000	3198.000000	1074.000000	914.000000	2761.000000
2631.000000	2388.000000	3224.000000	1074.000000	927.000000	2797.000000
2694.000000	2469.000000	3304.000000	1140.000000	927.000000	2867.000000
2780.000000	2494.000000	3401.000000	1142.000000	996.000000	2907.000000
2803.000000	2528.000000	3424.000000	1176.000000	996.000000	2949.000000
2816.000000	2550.000000	3439.000000	1179.000000	1009.000000	2971.000000
2859.000000	2584.000000	3482.000000	1213.000000	1009.000000	3020.000000
2930.000000	2623.000000	3573.000000	1213.000000	1080.000000	3059.000000
2984.000000	2704.000000	3634.000000	1213.000000	1134.000000	3140.000000
3057.000000	2752.000000	3694.000000	1219.000000	1159.000000	3233.000000
3072.000000	2760.000000	3709.000000	1227.000000	1160.000000	3245.000000
3093.000000	2805.000000	3778.000000	1227.000000	1160.000000	3277.000000
3141.000000	2859.000000	3826.000000	1227.000000	1160.000000	3376.000000
3161.000000	2907.000000	3867.000000	1227.000000	1180.000000	3424.000000
3162.000000	2926.000000	3870.000000	1236.000000	1181.000000	3443.000000
3196.000000	2928.000000	3904.000000	1238.000000	1194.000000	3446.000000
3235.000000	2974.000000	3943.000000	1284.000000	1197.000000	3495.000000
3264.000000	2975.000000	3972.000000	1285.000000	1218.000000	3500.000000
3313.000000	2975.000000	4021.000000	1285.000000	1255.000000	3503.000000
3347.000000	3007.000000	4055.000000	1317.000000	1265.000000	3547.000000
3411.000000	3007.000000	4119.000000	1317.000000	1265.000000	3568.000000
3464.000000	3080.000000	4172.000000	1390.000000	1265.000000	3661.000000
3518.000000	3099.000000	4228.000000	1405.000000	1319.000000	3680.000000
3518.000000	3147.000000	4231.000000	1424.000000	1319.000000	3728.000000
3603.000000	3189.000000	4319.000000	1424.000000	1404.000000	3770.000000
3690.000000	3197.000000	4406.000000	1432.000000	1455.000000	3780.000000
3728.000000	3239.000000	4479.000000	1432.000000	1493.000000	3822.000000
3737.000000	3289.000000	4536.000000	1437.000000	1493.000000	3832.000000
3754.000000	3347.000000	4553.000000	1495.000000	1493.000000	3892.000000
3828.000000	3348.000000	4579.000000	1541.000000	1493.000000	3944.000000
3849.000000	3404.000000	4648.000000	1552.000000	1499.000000	3971.000000
3875.000000	3404.000000	4674.000000	1552.000000	1499.000000	3985.000000
3914.000000	3459.000000	4713.000000	1607.000000	1499.000000	4075.000000
3941.000000	3476.000000	4741.000000	1607.000000	1526.000000	4092.000000
3957.000000	3554.000000	4810.000000	1607.000000	1542.000000	4170.000000
4010.000000	3604.000000	4864.000000	1624.000000	1595.000000	4220.000000
4052.000000	3604.000000	4906.000000	1624.000000	1595.000000	4248.000000
4118.000000	3683.000000	4994.000000	1624.000000	1661.000000	4327.000000
4204.000000	3736.000000	5057.000000	1627.000000	1699.000000	4425.000000
4213.000000	3756.000000	5070.000000	1627.000000	1708.000000	4445.000000
4260.000000	3790.000000	5138.000000	1627.000000	1708.000000	4484.000000
4261.000000	3808.000000	5141.000000	1639.000000	1709.000000	4502.000000
4309.000000	3866.000000	5189.000000	1697.000000	1709.000000	4588.000000
4322.000000	3866.000000	5202.000000	1697.000000	1711.000000	4596.000000
4416.000000	3902.000000	5296.000000	1733.000000	1723.000000	4685.000000
4455.000000	3941.000000	5342.000000	1733.000000	1723.000000	4747.000000
4516.000000	4010.000000	5403.000000	1802.000000	1739.000000	4843.000000
4516.000000	4100.000000	5428.000000	1802.000000	1739.000000	4933.000000
4563.000000	4175.000000	5500.000000	1802.000000	1786.000000	5008.000000
4589.000000	4190.000000	5526.000000	1817.000000	1793.000000	5031.000000
4650.000000	4207.000000	5587.000000	1834.000000	1798.000000	5051.000000
4704.000000	4275.000000	5668.000000	1834.000000	1798.000000	5130.000000
4787.000000	4316.000000	5704.000000	1834.000000	1826.000000	5225.000000
4826.000000	4335.000000	5743.000000	1853.000000	1826.000000	5271.000000
4827.000000	4385.000000	5747.000000	1874.000000	1827.000000	5321.000000
4827.000000	4410.000000	5754.000000	1886.000000	1827.000000	5346.000000
4884.000000	4418.000000	5811.000000	1894.000000	1839.000000	5388.000000
4885.000000	4482.000000	5814.000000	1943.000000	1840.000000	5452.000000
4917.000000	4505.000000	5846.000000	1966.000000	1841.000000	5499.000000
4937.000000	4519.000000	5867.000000	1966.000000	1841.000000	5515.000000
5025.000000	4581.000000	5935.000000	1966.000000	1905.000000	5601.000000
5030.000000	4593.000000	5944.000000	1966.000000	1905.000000	5616.000000
5069.000000	4683.000000	5991.000000	1975.000000	1934.000000	5716.000000
5069.000000	4733.000000	6015.000000	1975.000000	1934.000000	5766.000000
5078.000000	4763.000000	6045.000000	1975.000000	1943.000000	5796.000000
5078.000000	4857.000000	6111.000000	1975.000000	1943.000000	5890.000000
5102.000000	4941.000000	6144.000000	1975.000000	1943.000000	5983.000000
5147.000000	4981.000000	6217.000000	1975.000000	1943.000000	6032.000000
5229.000000	4995.000000	6299.000000	1989.000000	1965.000000	6050.000000
5247.000000	5059.000000	6333.000000	1989.000000	1983.000000	6114.000000
5265.000000	5107.000000	6363.000000	1989.000000	2001.000000	6162.000000
5310.000000	5135.000000	6414.000000	1989.000000	2046.000000	6190.000000
5366.000000	5189.000000	6470.000000	2043.000000	2046.000000	6266.000000
5409.000000	5189.000000	6513.000000	2043.000000	2046.000000	6281.000000
5465.000000	5259.000000	6572.000000	2068.000000	2102.000000	6351.000000
5514.000000	5309.000000	6621.000000	2118.000000	2128.000000	6415.000000
5523.000000	5380.000000	6636.000000	2118.000000	2137.000000	6486.000000
5536.000000	5461.000000	6656.000000	2164.000000	2150.000000	6567.000000
5626.000000	5497.000000	6693.000000	2164.000000	2186.000000	6662.000000
5675.000000	5532.000000	6745.000000	2164.000000	2186.000000	6708.000000
5692.000000	5591.000000	6816.000000	2164.000000	2211.000000	6718.000000
5713.000000	5660.000000	6837.000000	2233.000000	2218.000000	6797.000000
5779.000000	5662.000000	6903.000000	2235.000000	2218.000000	6801.000000
5806.000000	5727.000000	6935.000000	2273.000000	2245.000000	6866.000000
5815.000000	5775.000000	6961.000000	2274.000000	2254.000000	6914.000000
5900.000000	5784.000000	7004.000000	2274.000000	2285.000000	6982.000000
5889.000000	5874.000000	7047.000000	2305.000000	2285.000000	7035.000000
5951.000000	5884.000000	7064.000000	2305.000000	2293.000000	7104.000000
5952.000000	5930.000000	7070.000000	2321.000000	2294.000000	7150.000000
5982.000000	5960.000000	7113.000000	2321.000000	2324.000000	7180.000000
6006.000000	6016.000000	7145.000000	2321.000000	2324.000000	7262.000000
6106.000000	6081.000000	7245.000000	2386.000000	2324.000000	7336.000000
6161.000000	6081.000000	7300.000000	2386.000000	2324.000000	7339.000000
6161.000000	6108.000000	7311.000000	2399.000000	2324.000000	7366.000000
6224.000000	6179.000000	7378.000000	2399.000000	2387.000000	7437.000000
6286.000000	6231.000000	7456.000000	2427.000000	2449.000000	7489.000000
6320.000000	6296.000000	7494.000000	2427.000000	2483.000000	7554.000000
6331.000000	6364.000000	7511.000000	2427.000000	2494.000000	7622.000000
6356.000000	6387.000000	7536.000000	2450.000000	2500.000000	7662.000000
6454.000000	6398.000000	7634.000000	2461.000000	2559.000000	7680.000000
6474.000000	6441.000000	7676.000000	2461.000000	2579.000000	7723.000000
6545.000000	6498.000000	7747.000000	2518.000000	2579.000000	7792.000000
6566.000000	6560.000000	7779.000000	2518.000000	2600.000000	7854.000000
6579.000000	6574.000000	7792.000000	2532.000000	2600.000000	7872.000000
6599.000000	6621.000000	7825.000000	2557.000000	2620.000000	7919.000000
6621.000000	6689.000000	7875.000000	2557.000000	2642.000000	7987.000000
6621.000000	6731.000000	7884.000000	2585.000000	2642.000000	8029.000000
6694.000000	6739.000000	7957.000000	2593.000000	2707.000000	8039.000000
6766.000000	6795.000000	8056.000000	2593.000000	2707.000000	8105.000000
6845.000000	6808.000000	8135.000000	2606.000000	2735.000000	8134.000000
6903.000000	6810.000000	8193.000000	2608.000000	2735.000000	8143.000000
6949.000000	6836.000000	8256.000000	2608.000000	2735.000000	8191.000000
6996.000000	6887.000000	8318.000000	2608.000000	2735.000000	8265.000000
7016.000000	6966.000000	8348.000000	2608.000000	2755.000000	8344.000000
7024.000000	7030.000000	8357.000000	2637.000000	2763.000000	8408.000000
7095.000000	7010.000000	8389.000000	2637.000000	2793.000000	8434.000000
7122.000000	7056.000000	8457.000000	2637.000000	2793.000000	8508.000000
7186.000000	7099.000000	8525.000000	2637.000000	2793.000000	8601.000000
7191.000000	7125.000000	8532.000000	2637.000000	2793.000000	8628.000000
7263.000000	7223.000000	8623.000000	2637.000000	2865.000000	8726.000000
7340.000000	7245.000000	8703.000000	2637.000000	2865.000000	8749.000000
7349.000000	7276.000000	8716.000000	2637.000000	2874.000000	8780.000000
7392.000000	7302.000000	8766.000000	2637.000000	2917.000000	8806.000000
7468.000000	7302.000000	8842.000000	2637.000000	2917.000000	8829.000000
7468.000000	7326.000000	8846.000000	2649.000000	2917.000000	8853.000000
7561.000000	7339.000000	8939.000000	2662.000000	2917.000000	8872.000000
7590.000000	7349.000000	8968.000000	2672.000000	2917.000000	8883.000000
7648.000000	7364.000000	9026.000000	2687.000000	2959.000000	8901.000000
7685.000000	7423.000000	9117.000000	2687.000000	3019.000000	8913.000000
7784.000000	7433.000000	9216.000000	2697.000000	3019.000000	8927.000000
7816.000000	7475.000000	9262.000000	2697.000000	3051.000000	8969.000000
7897.000000	7532.000000	9343.000000	2754.000000	3051.000000	9062.000000
7926.000000	7606.000000	9440.000000	2754.000000	3113.000000	9074.000000
7989.000000	7637.000000	9527.000000	2754.000000	3176.000000	9105.000000
7992.000000	7707.000000	9531.000000	2754.000000	3179.000000	9175.000000
8017.000000	7755.000000	9572.000000	2776.000000	3204.000000	9223.000000
8020.000000	7785.000000	9584.000000	2776.000000	3207.000000	9253.000000
8108.000000	7759.000000	9630.000000	2776.000000	3251.000000	9275.000000
8091.000000	7836.000000	9670.000000	2776.000000	3278.000000	9304.000000
8165.000000	7839.000000	9744.000000	2779.000000	3278.000000	9317.000000
8210.000000	7920.000000	9789.000000	2860.000000	3278.000000	9408.000000
8298.000000	7964.000000	9834.000000	2862.000000	3322.000000	9500.000000
8322.000000	8013.000000	9867.000000	2862.000000	3322.000000	9575.000000
8391.000000	8065.000000	9960.000000	2888.000000	3322.000000	9655.000000
8419.000000	8088.000000	9967.000000	2888.000000	3326.000000	9704.000000
8446.000000	8129.000000	10019.000000	2888.000000	3377.000000	9719.000000
8490.000000	8169.000000	10097.000000	2888.000000	3421.000000	9759.000000
8542.000000	8210.000000	10129.000000	2888.000000	3449.000000	9826.000000
8542.000000	8251.000000	10137.000000	2888.000000	3449.000000	9867.000000
8594.000000	8309.000000	10193.000000	2888.000000	3501.000000	9925.000000
8603.000000	8436.000000	10270.000000	2941.000000	3520.000000	10000.000000
8696.000000	8482.000000	10339.000000	2941.000000	3569.000000	10094.000000
8764.000000	8544.000000	10407.000000	3003.000000	3569.000000	10192.000000
8810.000000	8578.000000	10453.000000	3037.000000	3591.000000	10234.000000
8814.000000	8581.000000	10457.000000	3040.000000	3591.000000	10238.000000
8836.000000	8695.000000	10533.000000	3060.000000	3657.000000	10304.000000
8934.000000	8727.000000	10587.000000	3140.000000	3657.000000	10403.000000
8967.000000	8842.000000	10664.000000	3207.000000	3704.000000	10490.000000
9011.000000	8832.000000	10668.000000	3229.000000	3704.000000	10528.000000
9061.000000	8907.000000	10730.000000	3229.000000	3754.000000	10603.000000
9148.000000	8945.000000	10817.000000	3267.000000	3754.000000	10668.000000
9180.000000	9011.000000	10838.000000	3267.000000	3762.000000	10760.000000
9226.000000	9061.000000	10884.000000	3317.000000	3774.000000	10828.000000
9235.000000	9095.000000	10896.000000	3317.000000	3774.000000	10869.000000
9251.000000	9154.000000	10912.000000	3376.000000	3774.000000	10931.000000
9287.000000	9155.000000	10948.000000	3377.000000	3800.000000	10934.000000
9287.000000	9247.000000	10961.000000	3377.000000	3800.000000	11026.000000
9367.000000	9332.000000	11041.000000	3462.000000	3800.000000	11121.000000
9425.000000	9335.000000	11099.000000	3465.000000	3821.000000	11125.000000
9485.000000	9391.000000	11187.000000	3477.000000	3881.000000	11181.000000
9554.000000	9427.000000	11280.000000	3487.000000	3890.000000	11271.000000
9565.000000	9532.000000	11335.000000	3544.000000	3918.000000	11349.000000
9652.000000	9540.000000	11422.000000	3552.000000	3918.000000	11358.000000
9678.000000	9632.000000	11456.000000	3576.000000	3944.000000	11450.000000
9706.000000	9642.000000	11484.000000	3586.000000	3944.000000	11461.000000
9726.000000	9674.000000	11517.000000	3586.000000	3944.000000	11503.000000
9759.000000	9695.000000	11550.000000	3607.000000	3944.000000	11534.000000
9836.000000	9695.000000	11627.000000	3607.000000	3944.000000	11581.000000
9880.000000	9736.000000	11667.000000	3607.000000	3944.000000	11670.000000
9920.000000	9765.000000	11729.000000	3607.000000	3944.000000	11715.000000
9931.000000	9765.000000	11740.000000	3607.000000	3950.000000	11718.000000
9977.000000	9820.000000	11834.000000	3607.000000	4040.000000	11725.000000
9998.000000	9854.000000	11864.000000	3630.000000	4061.000000	11759.000000
10042.000000	9859.000000	11873.000000	3630.000000	4061.000000	11812.000000
10099.000000	9892.000000	11939.000000	3640.000000	4118.000000	11845.000000
10148.000000	9978.000000	12032.000000	3678.000000	4175.000000	11886.000000
10229.000000	9978.000000	12113.000000	3678.000000	4214.000000	11923.000000
10232.000000	10059.000000	12117.000000	3678.000000	4217.000000	12004.000000
10254.000000	10069.000000	12139.000000	3688.000000	4232.000000	12021.000000
10332.000000	10131.000000	12224.000000	3688.000000	4310.000000	12083.000000
10399.000000	10169.000000	12291.000000	3726.000000	4343.000000	12142.000000
10474.000000	10209.000000	12390.000000	3740.000000	4364.000000	12192.000000
10536.000000	10234.000000	12475.000000	3740.000000	4364.000000	12220.000000
10631.000000	10289.000000	12570.000000	3795.000000	4390.000000	12279.000000
10636.000000	10352.000000	12576.000000	3805.000000	4395.000000	12342.000000
10694.000000	10388.000000	12640.000000	3805.000000	4453.000000	12378.000000
10769.000000	10408.000000	12715.000000	3825.000000	4453.000000	12444.000000
10783.000000	10428.000000	12731.000000	3825.000000	4467.000000	12464.000000
10827.000000	10528.000000	12777.000000	3851.000000	4511.000000	12564.000000
10914.000000	10559.000000	12864.000000	3882.000000	4513.000000	12597.000000
10947.000000	10559.000000	12897.000000	3882.000000	4528.000000	12615.000000
10964.000000	10595.000000	12918.000000	3882.000000	4528.000000	12652.000000
10979.000000	10665.000000	12933.000000	3952.000000	4528.000000	12727.000000
11023.000000	10756.000000	13013.000000	3952.000000	4572.000000	12818.000000
11030.000000	10761.000000	13020.000000	3957.000000	4572.000000	12825.000000
11030.000000	10837.000000	13044.000000	3957.000000	4572.000000	12901.000000
11128.000000	10837.000000	13142.000000	3957.000000	4572.000000	12924.000000
11225.000000	10837.000000	13239.000000	3957.000000	4596.000000	12962.000000
11239.000000	10867.000000	13277.000000	3957.000000	4610.000000	12992.000000
11275.000000	10932.000000	13313.000000	4022.000000	4610.000000	13080.000000
11313.000000	10968.000000	13351.000000	4058.000000	4633.000000	13121.000000
11313.000000	11054.000000	13408.000000	4081.000000	4633.000000	13207.000000
11348.000000	11054.000000	13443.000000	4081.000000	4649.000000	13223.000000
11348.000000	11115.000000	13461.000000	4081.000000	4649.000000	13284.000000
11410.000000	11127.000000	13523.000000	4093.000000	4661.000000	13305.000000
11505.000000	11180.000000	13618.000000	4146.000000	4690.000000	13369.000000
11534.000000	11246.000000	13675.000000	4182.000000	4719.000000	13435.000000
