14.000000	23.000000
21.000000	55.000000
65.000000	55.000000
93.000000	93.000000
103.000000	102.000000
108.000000	177.000000
117.000000	185.000000
125.000000	264.000000
153.000000	296.000000
183.000000	338.000000
201.000000	358.000000
280.000000	431.000000
302.000000	496.000000
338.000000	589.000000
348.000000	605.000000
430.000000	635.000000
473.000000	646.000000
482.000000	689.000000
494.000000	701.000000
528.000000	789.000000
596.000000	828.000000
625.000000	828.000000
642.000000	869.000000
721.000000	894.000000
763.000000	959.000000
783.000000	1005.000000
838.000000	1096.000000
896.000000	1104.000000
922.000000	1168.000000
1017.000000	1215.000000
1035.000000	1241.000000
1070.000000	1247.000000
1081.000000	1315.000000
1111.000000	1335.000000
1164.000000	1435.000000
1239.000000	1522.000000
1256.000000	1553.000000
1345.000000	1631.000000
1365.000000	1700.000000
1379.000000	1730.000000
1379.000000	1763.000000
1473.000000	1803.000000
1527.000000	1874.000000
1572.000000	1962.000000
1659.000000	1962.000000
1709.000000	1982.000000
1714.000000	2061.000000
1772.000000	2137.000000
1790.000000	2199.000000
1865.000000	2240.000000
1870.000000	2265.000000
1926.000000	2283.000000
2004.000000	2302.000000
2045.000000	2368.000000
2107.000000	2466.000000
2145.000000	2494.000000
2212.000000	2566.000000
2253.000000	2585.000000
2326.000000	2585.000000
2369.000000	2594.000000
2408.000000	2681.000000
2448.000000	2739.000000
2437.000000	2780.000000
2537.000000	2845.000000
2550.000000	2893.000000
2636.000000	2900.000000
2661.000000	2905.000000
2661.000000	2936.000000
2751.000000	2939.000000
2847.000000	2939.000000
2899.000000	2989.000000
2905.000000	3009.000000
2948.000000	3039.000000
2980.000000	3052.000000
3032.000000	3096.000000
3038.000000	3120.000000
3075.000000	3140.000000
3116.000000	3236.000000
3154.000000	3295.000000
3225.000000	3327.000000
3307.000000	3343.000000
3307.000000	3419.000000
3344.000000	3467.000000
3428.000000	3514.000000
3464.000000	3524.000000
3537.000000	3528.000000
3541.000000	3613.000000
3587.000000	3690.000000
3698.000000	3710.000000
3740.000000	3787.000000
3840.000000	3789.000000
3848.000000	3882.000000
3948.000000	3889.000000
3949.000000	3989.000000
4037.000000	4017.000000
4051.000000	4019.000000
4103.000000	4079.000000
4181.000000	4176.000000
4238.000000	4237.000000
4310.000000	4266.000000
4401.000000	4287.000000
4495.000000	4334.000000
4540.000000	4426.000000
4602.000000	4522.000000
4606.000000	4527.000000
4633.000000	4542.000000
4704.000000	4570.000000
4799.000000	4622.000000
4845.000000	4622.000000
4942.000000	4628.000000
5017.000000	4628.000000
5096.000000	4699.000000
5096.000000	4760.000000
5173.000000	4760.000000
5179.000000	4790.000000
5193.000000	4826.000000
5204.000000	4859.000000
5274.000000	4934.000000
5342.000000	4934.000000
5396.000000	5021.000000
5402.000000	5092.000000
5472.000000	5129.000000
5541.000000	5150.000000
5636.000000	5179.000000
5676.000000	5201.000000
5681.000000	5283.000000
5717.000000	5322.000000
5731.000000	5403.000000
5804.000000	5403.000000
5836.000000	5443.000000
5852.000000	5449.000000
5891.000000	5469.000000
5897.000000	5541.000000
5959.000000	5597.000000
5977.000000	5660.000000
6005.000000	5725.000000
6020.000000	5750.000000
6020.000000	5788.000000
6030.000000	5808.000000
6127.000000	5898.000000
6155.000000	5928.000000
6178.000000	5964.000000
6191.000000	6052.000000
6256.000000	6089.000000
6297.000000	6144.000000
6388.000000	6214.000000
6388.000000	6254.000000
6460.000000	6264.000000
6480.000000	6339.000000
6536.000000	6347.000000
6558.000000	6406.000000
6610.000000	6424.000000
6627.000000	6501.000000
6688.000000	6509.000000
6773.000000	6563.000000
6805.000000	6596.000000
6807.000000	6683.000000
6833.000000	6692.000000
6890.000000	6740.000000
6949.000000	6740.000000
7005.000000	6770.000000
7073.000000	6792.000000
7156.000000	6842.000000
7247.000000	6852.000000
7268.000000	6928.000000
7341.000000	6972.000000
7398.000000	6972.000000
7428.000000	6975.000000
7434.000000	7068.000000
7469.000000	7110.000000
7529.000000	7202.000000
7604.000000	7265.000000
7694.000000	7291.000000
7743.000000	7304.000000
7770.000000	7361.000000
7826.000000	7377.000000
7899.000000	7377.000000
7911.000000	7449.000000
7912.000000	7472.000000
7975.000000	7563.000000
8053.000000	7606.000000
8113.000000	7647.000000
8194.000000	7651.000000
8251.000000	7663.000000
8251.000000	7729.000000
8342.000000	7799.000000
8368.000000	7872.000000
8368.000000	7931.000000
8374.000000	7977.000000
8433.000000	8033.000000
8435.000000	8056.000000
8502.000000	8108.000000
8517.000000	8168.000000
8596.000000	8155.000000
8627.000000	8200.000000
8662.000000	8229.000000
8678.000000	8275.000000
8737.000000	8290.000000
8779.000000	8336.000000
8838.000000	8377.000000
8858.000000	8451.000000
8878.000000	8489.000000
8915.000000	8548.000000
8923.000000	8579.000000
8992.000000	8600.000000
9061.000000	8625.000000
9073.000000	8656.000000
9106.000000	8706.000000
9153.000000	8729.000000
9162.000000	8757.000000
9258.000000	8830.000000
9311.000000	8877.000000
9316.000000	8900.000000
9328.000000	8991.000000
9334.000000	9028.000000
9419.000000	9033.000000
9463.000000	9033.000000
9463.000000	9116.000000
9489.000000	9195.000000
9526.000000	9199.000000
9547.000000	9284.000000
9550.000000	9384.000000
9639.000000	9412.000000
9739.000000	9439.000000
9839.000000	9439.000000
9839.000000	9498.000000
9901.000000	9564.000000
9903.000000	9632.000000
10003.000000	9640.000000
10037.000000	9647.000000
10114.000000	9657.000000
10203.000000	9725.000000
10278.000000	9742.000000
10285.000000	9793.000000
10340.000000	9866.000000
10343.000000	9953.000000
10383.000000	9976.000000
10394.000000	10068.000000
10415.000000	10143.000000
10457.000000	10225.000000
10532.000000	10300.000000
10532.000000	10392.000000
10627.000000	10429.000000
10661.000000	10486.000000
10666.000000	10512.000000
10693.000000	10521.000000
10745.000000	10558.000000
10771.000000	10611.000000
10785.000000	10645.000000
10881.000000	10672.000000
10934.000000	10737.000000
11015.000000	10794.000000
11089.000000	10795.000000
11089.000000	10853.000000
11185.000000	10856.000000
11191.000000	10942.000000
11265.000000	10952.000000
11349.000000	11005.000000
11349.000000	11045.000000
11416.000000	11074.000000
11462.000000	11138.000000
11510.000000	11138.000000
11525.000000	11157.000000
11593.000000	11244.000000
11667.000000	11251.000000
11755.000000	11265.000000
11800.000000	11355.000000
11887.000000	11364.000000
11891.000000	11436.000000
11934.000000	11436.000000
12030.000000	11446.000000
12050.000000	11467.000000
12122.000000	11467.000000
12163.000000	11469.000000
12256.000000	11469.000000
12272.000000	11559.000000
12319.000000	11599.000000
12407.000000	11621.000000
12407.000000	11672.000000
12459.000000	11737.000000
12462.000000	11815.000000
12462.000000	11876.000000
12530.000000	11904.000000
12559.000000	11934.000000
12611.000000	11993.000000
12694.000000	12024.000000
12712.000000	12050.000000
12731.000000	12097.000000
12731.000000	12174.000000
12807.000000	12249.000000
12848.000000	12276.000000
12891.000000	12340.000000
12899.000000	12369.000000
12928.000000	12369.000000
12998.000000	12383.000000
12998.000000	12449.000000
13085.000000	12484.000000
13107.000000	12547.000000
13143.000000	12613.000000
13228.000000	12672.000000
13268.000000	12736.000000
13292.000000	12787.000000
13343.000000	12810.000000
13355.000000	12870.000000
13438.000000	12884.000000
13482.000000	12891.000000
13482.000000	12936.000000
13535.000000	12979.000000
13629.000000	12984.000000
13676.000000	13034.000000
13713.000000	13073.000000
13803.000000	13106.000000
13851.000000	13137.000000
13903.000000	13151.000000
13935.000000	13205.000000
13987.000000	13235.000000
13986.000000	13292.000000
14082.000000	13330.000000
14148.000000	13413.000000
14234.000000	13439.000000
14316.000000	13485.000000
14316.000000	13561.000000
14316.000000	13649.000000
14397.000000	13671.000000
14464.000000	13721.000000
14507.000000	13744.000000
14557.000000	13826.000000
14583.000000	13874.000000
14655.000000	13874.000000
14713.000000	13906.000000
14738.000000	13925.000000
14803.000000	13993.000000
14841.000000	13993.000000
14901.000000	14001.000000
14922.000000	14023.000000
14992.000000	14088.000000
15001.000000	14154.000000
15038.000000	14243.000000
15100.000000	14331.000000
15104.000000	14396.000000
15173.000000	14411.000000
15239.000000	14414.000000
15293.000000	14424.000000
15353.000000	14507.000000
15407.000000	14531.000000
15479.000000	14593.000000
15564.000000	14606.000000
15611.000000	14699.000000
15663.000000	14726.000000
15714.000000	14779.000000
15779.000000	14801.000000
15832.000000	14859.000000
15836.000000	14888.000000
15847.000000	14959.000000
15862.000000	15017.000000
15957.000000	15022.000000
16018.000000	15104.000000
16058.000000	15143.000000
16068.000000	15215.000000
16128.000000	15229.000000
16184.000000	15277.000000
16262.000000	15303.000000
16322.000000	15350.000000
16333.000000	15376.000000
16383.000000	15431.000000
16383.000000	15508.000000
16449.000000	15527.000000
16476.000000	15544.000000
16496.000000	15593.000000
16519.000000	15689.000000
16614.000000	15702.000000
16631.000000	15791.000000
16634.000000	15810.000000
16725.000000	15826.000000
16777.000000	15923.000000
16780.000000	15996.000000
16852.000000	16086.000000
16951.000000	16086.000000
17036.000000	16133.000000
17079.000000	16249.000000
17102.000000	16265.000000
17121.000000	16301.000000
17136.000000	16314.000000
17211.000000	16362.000000
17227.000000	16408.000000
17286.000000	16411.000000
17358.000000	16422.000000
17392.000000	16471.000000
17392.000000	16533.000000
17444.000000	16569.000000
17444.000000	16601.000000
17486.000000	16627.000000
17522.000000	16746.000000
17614.000000	16737.000000
17626.000000	16739.000000
17714.000000	16802.000000
17787.000000	16829.000000
17794.000000	16903.000000
17794.000000	16964.000000
17797.000000	17022.000000
17814.000000	17114.000000
17821.000000	17123.000000
17882.000000	17152.000000
17950.000000	17201.000000
17981.000000	17204.000000
18070.000000	17231.000000
18070.000000	17312.000000
18168.000000	17322.000000
18218.000000	17324.000000
18237.000000	17387.000000
18296.000000	17417.000000
18329.000000	17477.000000
18442.000000	17526.000000
18442.000000	17605.000000
18495.000000	17630.000000
18517.000000	17717.000000
18517.000000	17791.000000
18607.000000	17854.000000
18613.000000	17857.000000
18639.000000	17944.000000
18720.000000	17954.000000
18720.000000	18000.000000
18725.000000	18064.000000
18811.000000	18118.000000
18851.000000	18176.000000
18929.000000	18176.000000
18998.000000	18262.000000
19035.000000	18323.000000
19080.000000	18352.000000
19126.000000	18413.000000
19158.000000	18496.000000
19220.000000	18541.000000
19226.000000	18549.000000
19236.000000	18596.000000
19260.000000	18650.000000
19260.000000	18705.000000
19260.000000	18802.000000
19339.000000	18802.000000
19436.000000	18802.000000
19477.000000	18814.000000
19548.000000	18896.000000
19641.000000	18968.000000
19685.000000	19013.000000
19783.000000	19034.000000
19783.000000	19128.000000
19858.000000	19135.000000
19896.000000	19146.000000
19943.000000	19195.000000
19951.000000	19235.000000
19973.000000	19239.000000
20038.000000	19286.000000
20079.000000	19332.000000
20125.000000	19374.000000
20133.000000	19379.000000
20148.000000	19466.000000
20167.000000	19466.000000
20169.000000	19477.000000
20182.000000	19540.000000
20186.000000	19615.000000
20240.000000	19655.000000
20268.000000	19722.000000
20277.000000	19797.000000
20359.000000	19811.000000
20387.000000	19872.000000
20423.000000	19872.000000
20427.000000	19950.000000
20508.000000	20000.000000
20513.000000	20029.000000
20537.000000	20029.000000
20537.000000	20127.000000
20601.000000	20204.000000
20619.000000	20301.000000
20705.000000	20323.000000
20726.000000	20409.000000
20780.000000	20409.000000
20844.000000	20457.000000
20882.000000	20460.000000
20912.000000	20477.000000
20945.000000	20491.000000
20977.000000	20522.000000
20996.000000	20551.000000
21059.000000	20588.000000
21149.000000	20604.000000
21237.000000	20659.000000
21287.000000	20706.000000
21303.000000	20794.000000
21361.000000	20794.000000
21401.000000	20849.000000
21477.000000	20855.000000
21494.000000	20917.000000
21494.000000	20986.000000
21516.000000	21017.000000
21534.000000	21093.000000
21592.000000	21093.000000
21675.000000	21140.000000
21771.000000	21140.000000
21803.000000	21161.000000
21846.000000	21249.000000
21873.000000	21340.000000
21873.000000	21374.000000
21909.000000	21434.000000
21947.000000	21517.000000
22046.000000	21575.000000
22096.000000	21633.000000
22137.000000	21641.000000
22210.000000	21647.000000
22271.000000	21687.000000
22287.000000	21752.000000
22300.000000	21820.000000
22342.000000	21888.000000
22367.000000	21968.000000
22449.000000	21971.000000
22457.000000	22012.000000
22464.000000	22028.000000
22464.000000	22103.000000
22521.000000	22103.000000
22583.000000	22184.000000
22583.000000	22240.000000
22681.000000	22256.000000
22688.000000	22334.000000
22692.000000	22393.000000
22759.000000	22442.000000
22800.000000	22471.000000
22856.000000	22515.000000
22904.000000	22543.000000
22951.000000	22585.000000
22967.000000	22656.000000
23029.000000	22672.000000
23066.000000	22684.000000
23102.000000	22699.000000
23145.000000	22705.000000
23170.000000	22780.000000
23183.000000	22865.000000
23273.000000	22962.000000
23335.000000	22995.000000
23385.000000	22999.000000
23409.000000	23061.000000
23475.000000	23073.000000
23507.000000	23139.000000
23576.000000	23168.000000
23579.000000	23232.000000
23623.000000	23257.000000
23693.000000	23329.000000
23745.000000	23329.000000
23789.000000	23339.000000
23875.000000	23386.000000
23906.000000	23473.000000
23933.000000	23560.000000
24002.000000	23617.000000
24002.000000	23695.000000
24084.000000	23708.000000
24134.000000	23769.000000
24192.000000	23805.000000
24270.000000	23819.000000
24279.000000	23861.000000
24294.000000	23950.000000
24367.000000	23962.000000
24467.000000	24046.000000
24473.000000	24124.000000
24566.000000	24144.000000
24583.000000	24179.000000
24613.000000	24275.000000
24628.000000	24294.000000
24653.000000	24320.000000
24723.000000	24364.000000
24759.000000	24370.000000
24811.000000	24378.000000
24833.000000	24451.000000
24893.000000	24476.000000
24927.000000	24511.000000
24932.000000	24521.000000
25005.000000	24545.000000
25036.000000	24593.000000
25054.000000	24638.000000
25082.000000	24677.000000
25144.000000	24728.000000
25185.000000	24813.000000
25273.000000	24887.000000
25273.000000	24925.000000
25366.000000	24925.000000
25411.000000	24963.000000
25446.000000	25036.000000
25493.000000	25072.000000
25493.000000	25151.000000
25548.000000	25187.000000
25589.000000	25275.000000
25658.000000	25366.000000
25697.000000	25382.000000
25777.000000	25413.000000
25825.000000	25474.000000
25923.000000	25564.000000
25962.000000	25645.000000
