49.000000	31.000000
59.000000	87.000000
98.000000	183.000000
136.000000	186.000000
137.000000	282.000000
200.000000	321.000000
258.000000	321.000000
344.000000	325.000000
354.000000	383.000000
407.000000	479.000000
469.000000	502.000000
554.000000	516.000000
637.000000	543.000000
711.000000	543.000000
741.000000	553.000000
828.000000	559.000000
889.000000	598.000000
899.000000	615.000000
923.000000	644.000000
942.000000	681.000000
970.000000	748.000000
1070.000000	797.000000
1108.000000	845.000000
1131.000000	909.000000
1182.000000	911.000000
1248.000000	929.000000
1263.000000	999.000000
1317.000000	1012.000000
1361.000000	1055.000000
1405.000000	1102.000000
1437.000000	1119.000000
1474.000000	1169.000000
1545.000000	1169.000000
1589.000000	1262.000000
1651.000000	1282.000000
1651.000000	1306.000000
1742.000000	1315.000000
1815.000000	1354.000000
1828.000000	1354.000000
1904.000000	1371.000000
1934.000000	1436.000000
1993.000000	1450.000000
2073.000000	1459.000000
2161.000000	1480.000000
2213.000000	1511.000000
2253.000000	1570.000000
2257.000000	1642.000000
2285.000000	1642.000000
2319.000000	1698.000000
2323.000000	1779.000000
2330.000000	1866.000000
2371.000000	1965.000000
2394.000000	2020.000000
2462.000000	2041.000000
2478.000000	2090.000000
2510.000000	2123.000000
2548.000000	2202.000000
2573.000000	2245.000000
2639.000000	2290.000000
2685.000000	2372.000000
2698.000000	2444.000000
2776.000000	2482.000000
2776.000000	2578.000000
2872.000000	2612.000000
2890.000000	2689.000000
2899.000000	2740.000000
2903.000000	2825.000000
2980.000000	2853.000000
3075.000000	2853.000000
3076.000000	2924.000000
3078.000000	2933.000000
3078.000000	3025.000000
3102.000000	3059.000000
3177.000000	3070.000000
3254.000000	3114.000000
3292.000000	3133.000000
3391.000000	3222.000000
3402.000000	3309.000000
3450.000000	3386.000000
3538.000000	3415.000000
3550.000000	3463.000000
3599.000000	3469.000000
3655.000000	3528.000000
3683.000000	3542.000000
3683.000000	3631.000000
3748.000000	3681.000000
3795.000000	3690.000000
3803.000000	3743.000000
3892.000000	3743.000000
3892.000000	3798.000000
3974.000000	3812.000000
4016.000000	3812.000000
4023.000000	3842.000000
4095.000000	3842.000000
4193.000000	3842.000000
4250.000000	3915.000000
4262.000000	3944.000000
4264.000000	4029.000000
4300.000000	4043.000000
4341.000000	4122.000000
4371.000000	4149.000000
4451.000000	4205.000000
4465.000000	4305.000000
4478.000000	4323.000000
4502.000000	4393.000000
4569.000000	4419.000000
4601.000000	4434.000000
4646.000000	4503.000000
4701.000000	4518.000000
4772.000000	4530.000000
4860.000000	4556.000000
4886.000000	4650.000000
4977.000000	4650.000000
5018.000000	4716.000000
5018.000000	4791.000000
5022.000000	4806.000000
5072.000000	4839.000000
5156.000000	4907.000000
5184.000000	4973.000000
5237.000000	4977.000000
5258.000000	5050.000000
5355.000000	5096.000000
5359.000000	5146.000000
5359.000000	5203.000000
5443.000000	5203.000000
5456.000000	5260.000000
5476.000000	5337.000000
5476.000000	5396.000000
5533.000000	5428.000000
5573.000000	5473.000000
5611.000000	5488.000000
5652.000000	5579.000000
5655.000000	5649.000000
5676.000000	5662.000000
5726.000000	5693.000000
5773.000000	5732.000000
5817.000000	5732.000000
5887.000000	5735.000000
5924.000000	5793.000000
5953.000000	5878.000000
6031.000000	5878.000000
6039.000000	5932.000000
6039.000000	5981.000000
6136.000000	5981.000000
6210.000000	6026.000000
6259.000000	6073.000000
6289.000000	6127.000000
6370.000000	6136.000000
6389.000000	6141.000000
6444.000000	6195.000000
6466.000000	6219.000000
6513.000000	6220.000000
6526.000000	6250.000000
6560.000000	6254.000000
6646.000000	6269.000000
6675.000000	6338.000000
6694.000000	6358.000000
