64.000000	69.000000
125.000000	79.000000
167.000000	91.000000
192.000000	160.000000
215.000000	211.000000
226.000000	269.000000
290.000000	341.000000
341.000000	357.000000
430.000000	419.000000
442.000000	498.000000
442.000000	547.000000
507.000000	566.000000
535.000000	580.000000
556.000000	626.000000
577.000000	676.000000
597.000000	698.000000
720.000000	727.000000
790.000000	759.000000
814.000000	793.000000
833.000000	846.000000
881.000000	882.000000
891.000000	959.000000
956.000000	960.000000
956.000000	1019.000000
1036.000000	1085.000000
1113.000000	1067.000000
1113.000000	1164.000000
1189.000000	1171.000000
1226.000000	1224.000000
1308.000000	1311.000000
1405.000000	1392.000000
1465.000000	1448.000000
1468.000000	1501.000000
1506.000000	1548.000000
1566.000000	1581.000000
1652.000000	1647.000000
1723.000000	1675.000000
1805.000000	1675.000000
1864.000000	1760.000000
1876.000000	1811.000000
1885.000000	1829.000000
1910.000000	1874.000000
1910.000000	1949.000000
1961.000000	2025.000000
2003.000000	2094.000000
2060.000000	2145.000000
2070.000000	2234.000000
2135.000000	2255.000000
2142.000000	2337.000000
2206.000000	2337.000000
2291.000000	2363.000000
2305.000000	2391.000000
2305.000000	2441.000000
2356.000000	2467.000000
2392.000000	2545.000000
2406.000000	2559.000000
2497.000000	2609.000000
2559.000000	2612.000000
2646.000000	2658.000000
2734.000000	2694.000000
2771.000000	2697.000000
2858.000000	2701.000000
2859.000000	2753.000000
2875.000000	2821.000000
2887.000000	2857.000000
2932.000000	2857.000000
2983.000000	2860.000000
3052.000000	2890.000000
3103.000000	2941.000000
3111.000000	2980.000000
3183.000000	3002.000000
3201.000000	3032.000000
3208.000000	3070.000000
3285.000000	3109.000000
3350.000000	3139.000000
3411.000000	3218.000000
3429.000000	3280.000000
3508.000000	3318.000000
3582.000000	3360.000000
3636.000000	3398.000000
3638.000000	3431.000000
3656.000000	3508.000000
3755.000000	3566.000000
3819.000000	3590.000000
3834.000000	3683.000000
3906.000000	3709.000000
3928.000000	3716.000000
3929.000000	3789.000000
3935.000000	3884.000000
3937.000000	3892.000000
3945.000000	3895.000000
4024.000000	3902.000000
4075.000000	3915.000000
4112.000000	3967.000000
4172.000000	4032.000000
4217.000000	4033.000000
4242.000000	4096.000000
4268.000000	4096.000000
4285.000000	4164.000000
4300.000000	4192.000000
4323.000000	4213.000000
4362.000000	4241.000000
4400.000000	4310.000000
4489.000000	4310.000000
4496.000000	4383.000000
4562.000000	4472.000000
4586.000000	4496.000000
4662.000000	4498.000000
4692.000000	4550.000000
4759.000000	4590.000000
4765.000000	4665.000000
4825.000000	4696.000000
4876.000000	4746.000000
4941.000000	4748.000000
4956.000000	4750.000000
4957.000000	4801.000000
4973.000000	4804.000000
5019.000000	4869.000000
5086.000000	4874.000000
5123.000000	4925.000000
5134.000000	4992.000000
5163.000000	5063.000000
5245.000000	5105.000000
5304.000000	5156.000000
5365.000000	5212.000000
5409.000000	5268.000000
5457.000000	5283.000000
5538.000000	5337.000000
5593.000000	5432.000000
5627.000000	5497.000000
5699.000000	5557.000000
5759.000000	5588.000000
5804.000000	5627.000000
5844.000000	5666.000000
5879.000000	5678.000000
5968.000000	5689.000000
5993.000000	5766.000000
6020.000000	5778.000000
6066.000000	5866.000000
6134.000000	5939.000000
6221.000000	5966.000000
6273.000000	6053.000000
6328.000000	6099.000000
6398.000000	6119.000000
6474.000000	6159.000000
6549.000000	6216.000000
6611.000000	6257.000000
6631.000000	6294.000000
6658.000000	6334.000000
6730.000000	6381.000000
6735.000000	6404.000000
6767.000000	6449.000000
6818.000000	6513.000000
6861.000000	6552.000000
6909.000000	6586.000000
6954.000000	6676.000000
6995.000000	6726.000000
7067.000000	6753.000000
7083.000000	6785.000000
7156.000000	6842.000000
7185.000000	6911.000000
7230.000000	7005.000000
7254.000000	7059.000000
7321.000000	7135.000000
7394.000000	7193.000000
7463.000000	7227.000000
7514.000000	7267.000000
7563.000000	7333.000000
7572.000000	7359.000000
7595.000000	7394.000000
7659.000000	7414.000000
7709.000000	7451.000000
7772.000000	7528.000000
7805.000000	7553.000000
7827.000000	7618.000000
7873.000000	7688.000000
7961.000000	7742.000000
7998.000000	7810.000000
8045.000000	7856.000000
8087.000000	7896.000000
8136.000000	7957.000000
8201.000000	8071.000000
8241.000000	8137.000000
8274.000000	8186.000000
8302.000000	8206.000000
8345.000000	8266.000000
8358.000000	8295.000000
8401.000000	8330.000000
8461.000000	8407.000000
8489.000000	8436.000000
8562.000000	8491.000000
8611.000000	8522.000000
8638.000000	8549.000000
8697.000000	8640.000000
8713.000000	8712.000000
8797.000000	8795.000000
8876.000000	8849.000000
8975.000000	8913.000000
9025.000000	8918.000000
9053.000000	8953.000000
9091.000000	8966.000000
9149.000000	9004.000000
9171.000000	9035.000000
9183.000000	9047.000000
9207.000000	9088.000000
9283.000000	9131.000000
9368.000000	9216.000000
9371.000000	9240.000000
9456.000000	9253.000000
9547.000000	9257.000000
9580.000000	9289.000000
9636.000000	9310.000000
9650.000000	9399.000000
9707.000000	9399.000000
9716.000000	9432.000000
9755.000000	9488.000000
9804.000000	9518.000000
9807.000000	9569.000000
9895.000000	9627.000000
9965.000000	9679.000000
10010.000000	9721.000000
10019.000000	9806.000000
10097.000000	9845.000000
10142.000000	9897.000000
10205.000000	9994.000000
10250.000000	10034.000000
10272.000000	10089.000000
10349.000000	10138.000000
10448.000000	10138.000000
10525.000000	10152.000000
10579.000000	10191.000000
10639.000000	10195.000000
10695.000000	10251.000000
10749.000000	10360.000000
10866.000000	10423.000000
10911.000000	10473.000000
10967.000000	10524.000000
11002.000000	10569.000000
11057.000000	10607.000000
11134.000000	10613.000000
11233.000000	10651.000000
11275.000000	10722.000000
11355.000000	10747.000000
11400.000000	10786.000000
11374.000000	10825.000000
11390.000000	10903.000000
11463.000000	10925.000000
11488.000000	10929.000000
11491.000000	10943.000000
11536.000000	10995.000000
11553.000000	11066.000000
11588.000000	11108.000000
11588.000000	11193.000000
11684.000000	11195.000000
11766.000000	11289.000000
11822.000000	11335.000000
11864.000000	11412.000000
11869.000000	11472.000000
11966.000000	11472.000000
11974.000000	11563.000000
11998.000000	11573.000000
12053.000000	11664.000000
12053.000000	11734.000000
12136.000000	11734.000000
12227.000000	11824.000000
12266.000000	11869.000000
12357.000000	11869.000000
12426.000000	11919.000000
12448.000000	11987.000000
12526.000000	12008.000000
12557.000000	12047.000000
12605.000000	12092.000000
12686.000000	12135.000000
12781.000000	12212.000000
12846.000000	12301.000000
12894.000000	12321.000000
12922.000000	12387.000000
13005.000000	12422.000000
13062.000000	12436.000000
13133.000000	12471.000000
13197.000000	12513.000000
13246.000000	12592.000000
13267.000000	12659.000000
13292.000000	12697.000000
13292.000000	12732.000000
13368.000000	12734.000000
13411.000000	12786.000000
13464.000000	12812.000000
13512.000000	12892.000000
13503.000000	12939.000000
13531.000000	12973.000000
13579.000000	13026.000000
13603.000000	13061.000000
13655.000000	13039.000000
13677.000000	13058.000000
13677.000000	13144.000000
13679.000000	13239.000000
13740.000000	13256.000000
13768.000000	13260.000000
13768.000000	13346.000000
13901.000000	13353.000000
13933.000000	13449.000000
13955.000000	13481.000000
14011.000000	13501.000000
14069.000000	13555.000000
14088.000000	13639.000000
14149.000000	13674.000000
14192.000000	13755.000000
14273.000000	13768.000000
14318.000000	13848.000000
14434.000000	13886.000000
14479.000000	13930.000000
14510.000000	13930.000000
14539.000000	14031.000000
14600.000000	14049.000000
14640.000000	14098.000000
14773.000000	14161.000000
14770.000000	14239.000000
14812.000000	14289.000000
14878.000000	14310.000000
14886.000000	14378.000000
14922.000000	14378.000000
15005.000000	14422.000000
15005.000000	14510.000000
15083.000000	14514.000000
15123.000000	14571.000000
15189.000000	14628.000000
15204.000000	14723.000000
15238.000000	14751.000000
15323.000000	14776.000000
15378.000000	14818.000000
15382.000000	14871.000000
15400.000000	14881.000000
15462.000000	14936.000000
15498.000000	14946.000000
15543.000000	15046.000000
15558.000000	15092.000000
15637.000000	15117.000000
15703.000000	15149.000000
15758.000000	15224.000000
15852.000000	15304.000000
15883.000000	15366.000000
15965.000000	15366.000000
16062.000000	15417.000000
16062.000000	15504.000000
16114.000000	15519.000000
16202.000000	15583.000000
16233.000000	15670.000000
16263.000000	15768.000000
16312.000000	15803.000000
16362.000000	15818.000000
16446.000000	15838.000000
16478.000000	15915.000000
16551.000000	15922.000000
16530.000000	15993.000000
16592.000000	15997.000000
16671.000000	15997.000000
16671.000000	16085.000000
16701.000000	16149.000000
16753.000000	16149.000000
16804.000000	16195.000000
16875.000000	16251.000000
16928.000000	16260.000000
17014.000000	16281.000000
17042.000000	16295.000000
17080.000000	16378.000000
17145.000000	16411.000000
17180.000000	16421.000000
17202.000000	16438.000000
17254.000000	16444.000000
17271.000000	16444.000000
17271.000000	16516.000000
17332.000000	16591.000000
17368.000000	16690.000000
17381.000000	16735.000000
17456.000000	16759.000000
17458.000000	16895.000000
17498.000000	16938.000000
17561.000000	16959.000000
17656.000000	16984.000000
17669.000000	17018.000000
17696.000000	17115.000000
17789.000000	17144.000000
17842.000000	17208.000000
17866.000000	17255.000000
17904.000000	17265.000000
17932.000000	17311.000000
17957.000000	17346.000000
17975.000000	17408.000000
18015.000000	17435.000000
18115.000000	17452.000000
18208.000000	17523.000000
18248.000000	17549.000000
18267.000000	17597.000000
18307.000000	17613.000000
18335.000000	17652.000000
18340.000000	17707.000000
18356.000000	17760.000000
18429.000000	17775.000000
18441.000000	17842.000000
18441.000000	17929.000000
18473.000000	17973.000000
18473.000000	18061.000000
18517.000000	18094.000000
18551.000000	18131.000000
18584.000000	18165.000000
18631.000000	18215.000000
18691.000000	18257.000000
18745.000000	18263.000000
18755.000000	18345.000000
18787.000000	18400.000000
18816.000000	18451.000000
18907.000000	18493.000000
18952.000000	18547.000000
19015.000000	18607.000000
19082.000000	18683.000000
19155.000000	18757.000000
19169.000000	18770.000000
19218.000000	18817.000000
19284.000000	18869.000000
19358.000000	18895.000000
19393.000000	18950.000000
19434.000000	18963.000000
19498.000000	19027.000000
19550.000000	19092.000000
19622.000000	19185.000000
19648.000000	19216.000000
19701.000000	19256.000000
19731.000000	19330.000000
19775.000000	19366.000000
19798.000000	19411.000000
19819.000000	19435.000000
19912.000000	19490.000000
19957.000000	19551.000000
19999.000000	19624.000000
20053.000000	19673.000000
20072.000000	19694.000000
20102.000000	19772.000000
20131.000000	19806.000000
20202.000000	19878.000000
20238.000000	19905.000000
20273.000000	19966.000000
20292.000000	19977.000000
20314.000000	19996.000000
20382.000000	20033.000000
20471.000000	20091.000000
20524.000000	20146.000000
20552.000000	20176.000000
20559.000000	20183.000000
20597.000000	20253.000000
20680.000000	20311.000000
20710.000000	20359.000000
20760.000000	20442.000000
20779.000000	20459.000000
20861.000000	20476.000000
20877.000000	20502.000000
20913.000000	20560.000000
21000.000000	20614.000000
21009.000000	20624.000000
21073.000000	20672.000000
21082.000000	20679.000000
21144.000000	20702.000000
21219.000000	20780.000000
21294.000000	20850.000000
21297.000000	20862.000000
21353.000000	20894.000000
21372.000000	20914.000000
21441.000000	20942.000000
21465.000000	20999.000000
21487.000000	21019.000000
21522.000000	21053.000000
21571.000000	21089.000000
21576.000000	21111.000000
21623.000000	21141.000000
21649.000000	21200.000000
21677.000000	21284.000000
21737.000000	21322.000000
21786.000000	21340.000000
21825.000000	21373.000000
21886.000000	21405.000000
21966.000000	21474.000000
22010.000000	21496.000000
22080.000000	21569.000000
22103.000000	21648.000000
22181.000000	21731.000000
22215.000000	21737.000000
22237.000000	21768.000000
22279.000000	21823.000000
