7070.000000	8061.000000	8333.000000	3514.000000	3055.000000	9299.000000
7137.000000	8061.000000	8400.000000	3514.000000	3055.000000	9344.000000
7181.000000	8135.000000	8444.000000	3588.000000	3055.000000	9436.000000
7181.000000	8217.000000	8486.000000	3588.000000	3055.000000	9518.000000
7240.000000	8307.000000	8545.000000	3678.000000	3093.000000	9613.000000
7296.000000	8350.000000	8601.000000	3721.000000	3093.000000	9671.000000
7308.000000	8431.000000	8660.000000	3721.000000	3105.000000	9752.000000
7336.000000	8514.000000	8688.000000	3804.000000	3105.000000	9843.000000
7386.000000	8585.000000	8743.000000	3804.000000	3155.000000	9914.000000
7414.000000	8611.000000	8776.000000	3804.000000	3155.000000	9954.000000
7439.000000	8671.000000	8818.000000	3833.000000	3155.000000	10040.000000
7489.000000	8726.000000	8910.000000	3833.000000	3183.000000	10118.000000
7520.000000	8761.000000	8941.000000	3868.000000	3183.000000	10160.000000
7564.000000	8772.000000	8985.000000	3879.000000	3183.000000	10172.000000
7593.000000	8829.000000	9050.000000	3879.000000	3234.000000	10206.000000
7607.000000	8858.000000	9064.000000	3908.000000	3236.000000	10239.000000
7661.000000	8859.000000	9118.000000	3909.000000	3250.000000	10248.000000
7668.000000	8952.000000	9140.000000	3909.000000	3257.000000	10341.000000
7720.000000	8987.000000	9202.000000	3909.000000	3257.000000	10414.000000
7768.000000	9014.000000	9272.000000	3913.000000	3284.000000	10434.000000
7790.000000	9068.000000	9293.000000	3954.000000	3284.000000	10511.000000
7854.000000	9126.000000	9368.000000	3954.000000	3348.000000	10569.000000
7887.000000	9128.000000	9401.000000	3956.000000	3348.000000	10572.000000
7926.000000	9177.000000	9487.000000	3956.000000	3348.000000	10651.000000
7948.000000	9180.000000	9509.000000	3959.000000	3348.000000	10655.000000
8018.000000	9212.000000	9570.000000	3973.000000	3393.000000	10713.000000
8079.000000	9299.000000	9652.000000	3973.000000	3454.000000	10800.000000
8127.000000	9345.000000	9725.000000	3993.000000	3461.000000	10822.000000
8163.000000	9439.000000	9796.000000	4046.000000	3497.000000	10916.000000
8205.000000	9501.000000	9844.000000	4046.000000	3514.000000	11004.000000
8205.000000	9537.000000	9848.000000	4046.000000	3514.000000	11040.000000
8277.000000	9555.000000	9898.000000	4087.000000	3548.000000	11083.000000
8327.000000	9589.000000	9972.000000	4087.000000	3548.000000	11101.000000
8369.000000	9636.000000	10000.000000	4127.000000	3568.000000	11171.000000
8398.000000	9692.000000	10042.000000	4148.000000	3597.000000	11227.000000
8415.000000	9758.000000	10059.000000	4214.000000	3597.000000	11304.000000
8417.000000	9780.000000	10067.000000	4223.000000	3599.000000	11326.000000
8463.000000	9876.000000	10147.000000	4223.000000	3599.000000	11426.000000
8474.000000	9971.000000	10162.000000	4223.000000	3610.000000	11521.000000
8519.000000	9983.000000	10207.000000	4235.000000	3610.000000	11540.000000
8594.000000	9988.000000	10285.000000	4235.000000	3610.000000	11551.000000
8594.000000	10046.000000	10297.000000	4278.000000	3610.000000	11609.000000
8632.000000	10077.000000	10338.000000	4292.000000	3648.000000	11640.000000
8684.000000	10132.000000	10420.000000	4292.000000	3700.000000	11695.000000
8745.000000	10147.000000	10483.000000	4292.000000	3700.000000	11729.000000
8772.000000	10211.000000	10534.000000	4314.000000	3727.000000	11793.000000
8814.000000	10245.000000	10592.000000	4314.000000	3769.000000	11827.000000
8827.000000	10247.000000	10605.000000	4316.000000	3776.000000	11831.000000
8850.000000	10247.000000	10628.000000	4316.000000	3776.000000	11842.000000
8931.000000	10324.000000	10714.000000	4334.000000	3857.000000	11919.000000
8964.000000	10353.000000	10747.000000	4363.000000	3882.000000	11953.000000
9050.000000	10405.000000	10833.000000	4415.000000	3882.000000	12008.000000
9055.000000	10414.000000	10840.000000	4415.000000	3882.000000	12021.000000
9071.000000	10483.000000	10856.000000	4484.000000	3882.000000	12100.000000
9079.000000	10508.000000	10865.000000	4499.000000	3890.000000	12125.000000
9125.000000	10556.000000	10911.000000	4547.000000	3890.000000	12203.000000
9134.000000	10623.000000	10925.000000	4547.000000	3899.000000	12270.000000
9145.000000	10670.000000	10937.000000	4547.000000	3910.000000	12317.000000
9182.000000	10724.000000	11015.000000	4547.000000	3947.000000	12371.000000
9212.000000	10724.000000	11045.000000	4547.000000	3947.000000	12402.000000
9253.000000	10800.000000	11092.000000	4548.000000	3988.000000	12478.000000
9348.000000	10801.000000	11187.000000	4549.000000	4071.000000	12483.000000
9401.000000	10813.000000	11240.000000	4561.000000	4114.000000	12502.000000
9460.000000	10902.000000	11299.000000	4650.000000	4123.000000	12594.000000
9545.000000	10902.000000	11384.000000	4650.000000	4131.000000	12609.000000
9609.000000	10938.000000	11476.000000	4650.000000	4131.000000	12635.000000
9615.000000	10972.000000	11507.000000	4658.000000	4147.000000	12653.000000
9679.000000	11048.000000	11580.000000	4658.000000	4211.000000	12729.000000
9711.000000	11069.000000	11590.000000	4658.000000	4218.000000	12776.000000
9729.000000	11148.000000	11616.000000	4706.000000	4236.000000	12855.000000
9751.000000	11179.000000	11663.000000	4711.000000	4268.000000	12869.000000
9794.000000	11230.000000	11706.000000	4762.000000	4277.000000	12921.000000
9887.000000	11286.000000	11799.000000	4818.000000	4304.000000	12997.000000
9921.000000	11325.000000	11833.000000	4857.000000	4304.000000	13046.000000
9950.000000	11378.000000	11838.000000	4857.000000	4308.000000	13125.000000
9975.000000	11430.000000	11888.000000	4883.000000	4330.000000	13162.000000
10049.000000	11450.000000	11967.000000	4883.000000	4330.000000	13213.000000
10059.000000	11505.000000	11977.000000	4938.000000	4333.000000	13275.000000
10142.000000	11541.000000	12060.000000	4974.000000	4333.000000	13315.000000
10203.000000	11634.000000	12152.000000	4974.000000	4424.000000	13377.000000
10237.000000	11659.000000	12159.000000	4977.000000	4428.000000	13433.000000
10293.000000	11728.000000	12221.000000	4977.000000	4484.000000	13502.000000
10348.000000	11787.000000	12290.000000	5010.000000	4539.000000	13561.000000
10369.000000	11850.000000	12360.000000	5010.000000	4560.000000	13624.000000
10437.000000	11850.000000	12428.000000	5010.000000	4597.000000	13656.000000
10481.000000	11885.000000	12472.000000	5045.000000	4597.000000	13727.000000
10530.000000	11928.000000	12521.000000	5088.000000	4597.000000	13812.000000
10541.000000	11969.000000	12549.000000	5088.000000	4608.000000	13853.000000
10608.000000	12021.000000	12646.000000	5109.000000	4608.000000	13877.000000
10621.000000	12060.000000	12661.000000	5122.000000	4621.000000	13916.000000
10668.000000	12101.000000	12725.000000	5122.000000	4621.000000	13963.000000
10760.000000	12164.000000	12817.000000	5185.000000	4621.000000	14049.000000
10797.000000	12185.000000	12854.000000	5206.000000	4633.000000	14090.000000
10820.000000	12243.000000	12878.000000	5206.000000	4656.000000	14148.000000
10876.000000	12276.000000	12936.000000	5206.000000	4682.000000	14212.000000
10885.000000	12339.000000	12949.000000	5206.000000	4691.000000	14275.000000
10943.000000	12390.000000	13007.000000	5257.000000	4691.000000	14327.000000
10973.000000	12425.000000	13067.000000	5261.000000	4724.000000	14356.000000
11021.000000	12501.000000	13162.000000	5261.000000	4772.000000	14432.000000
11116.000000	12501.000000	13257.000000	5261.000000	4772.000000	14505.000000
11160.000000	12575.000000	13332.000000	5303.000000	4772.000000	14568.000000
11184.000000	12588.000000	13356.000000	5316.000000	4772.000000	14583.000000
11188.000000	12591.000000	13360.000000	5319.000000	4773.000000	14587.000000
11232.000000	12659.000000	13403.000000	5347.000000	4786.000000	14687.000000
11300.000000	12691.000000	13502.000000	5347.000000	4847.000000	14697.000000
11320.000000	12741.000000	13537.000000	5347.000000	4867.000000	14747.000000
11351.000000	12783.000000	13566.000000	5362.000000	4867.000000	14821.000000
11385.000000	12792.000000	13600.000000	5371.000000	4867.000000	14841.000000
11426.000000	12846.000000	13662.000000	5371.000000	4908.000000	14895.000000
11459.000000	12904.000000	13704.000000	5371.000000	4941.000000	14953.000000
11503.000000	12916.000000	13748.000000	5383.000000	4941.000000	14973.000000
11505.000000	12937.000000	13751.000000	5397.000000	4943.000000	14994.000000
11561.000000	12955.000000	13807.000000	5415.000000	4946.000000	15056.000000
11598.000000	13044.000000	13875.000000	5472.000000	4946.000000	15156.000000
11664.000000	13069.000000	13941.000000	5497.000000	4946.000000	15232.000000
11755.000000	13077.000000	14032.000000	5505.000000	4946.000000	15252.000000
11835.000000	13095.000000	14112.000000	5523.000000	4946.000000	15280.000000
11852.000000	13164.000000	14136.000000	5523.000000	4963.000000	15349.000000
11872.000000	13173.000000	14156.000000	5532.000000	4965.000000	15368.000000
11915.000000	13232.000000	14226.000000	5532.000000	4977.000000	15459.000000
11949.000000	13324.000000	14271.000000	5532.000000	4977.000000	15554.000000
11986.000000	13354.000000	14280.000000	5542.000000	4984.000000	15615.000000
12066.000000	13452.000000	14360.000000	5640.000000	4998.000000	15714.000000
12103.000000	13479.000000	14397.000000	5667.000000	5007.000000	15755.000000
12131.000000	13549.000000	14429.000000	5667.000000	5035.000000	15825.000000
12200.000000	13580.000000	14528.000000	5667.000000	5091.000000	15850.000000
12242.000000	13637.000000	14582.000000	5667.000000	5133.000000	15907.000000
12330.000000	13645.000000	14670.000000	5675.000000	5133.000000	15924.000000
12395.000000	13709.000000	14752.000000	5675.000000	5168.000000	16019.000000
12420.000000	13720.000000	14779.000000	5676.000000	5193.000000	16030.000000
12489.000000	13815.000000	14866.000000	5676.000000	5262.000000	16125.000000
12492.000000	13825.000000	14870.000000	5676.000000	5265.000000	16135.000000
12543.000000	13867.000000	14940.000000	5676.000000	5316.000000	16177.000000
12548.000000	13887.000000	14950.000000	5676.000000	5321.000000	16197.000000
12577.000000	13921.000000	14979.000000	5710.000000	5321.000000	16232.000000
12594.000000	13962.000000	15006.000000	5710.000000	5338.000000	16273.000000
12602.000000	14037.000000	15016.000000	5727.000000	5346.000000	16348.000000
12673.000000	14056.000000	15087.000000	5746.000000	5346.000000	16370.000000
12696.000000	14139.000000	15110.000000	5829.000000	5346.000000	16461.000000
12752.000000	14196.000000	15167.000000	5829.000000	5346.000000	16524.000000
12777.000000	14254.000000	15234.000000	5829.000000	5346.000000	16608.000000
12815.000000	14324.000000	15258.000000	5829.000000	5362.000000	16701.000000
12857.000000	14363.000000	15300.000000	5868.000000	5362.000000	16756.000000
12931.000000	14435.000000	15396.000000	5868.000000	5436.000000	16828.000000
12957.000000	14454.000000	15422.000000	5887.000000	5436.000000	16854.000000
12960.000000	14462.000000	15430.000000	5887.000000	5439.000000	16862.000000
12962.000000	14467.000000	15433.000000	5888.000000	5441.000000	16867.000000
13021.000000	14529.000000	15506.000000	5888.000000	5500.000000	16929.000000
13081.000000	14619.000000	15584.000000	5888.000000	5560.000000	17019.000000
13088.000000	14713.000000	15600.000000	5914.000000	5567.000000	17113.000000
13101.000000	14803.000000	15615.000000	5914.000000	5580.000000	17203.000000
13149.000000	14822.000000	15663.000000	5933.000000	5580.000000	17223.000000
13229.000000	14824.000000	15743.000000	5935.000000	5641.000000	17228.000000
13277.000000	14851.000000	15791.000000	5962.000000	5670.000000	17260.000000
13344.000000	14899.000000	15858.000000	6010.000000	5670.000000	17355.000000
13412.000000	14922.000000	15948.000000	6010.000000	5670.000000	17368.000000
13419.000000	14992.000000	15967.000000	6027.000000	5677.000000	17438.000000
13438.000000	15001.000000	15986.000000	6036.000000	5677.000000	17457.000000
13482.000000	15036.000000	16031.000000	6036.000000	5721.000000	17492.000000
13509.000000	15079.000000	16073.000000	6036.000000	5721.000000	17555.000000
13541.000000	15168.000000	16111.000000	6036.000000	5753.000000	17644.000000
13584.000000	15173.000000	16154.000000	6041.000000	5753.000000	17653.000000
13615.000000	15173.000000	16185.000000	6041.000000	5768.000000	17665.000000
13625.000000	15263.000000	16206.000000	6041.000000	5778.000000	17755.000000
13678.000000	15307.000000	16259.000000	6085.000000	5778.000000	17824.000000
13687.000000	15341.000000	16268.000000	6119.000000	5778.000000	17867.000000
13751.000000	15350.000000	16332.000000	6128.000000	5778.000000	17885.000000
13758.000000	15379.000000	16344.000000	6128.000000	5785.000000	17914.000000
13847.000000	15389.000000	16433.000000	6138.000000	5785.000000	17939.000000
13879.000000	15421.000000	16490.000000	6144.000000	5785.000000	17955.000000
13918.000000	15443.000000	16549.000000	6144.000000	5824.000000	17977.000000
13988.000000	15456.000000	16619.000000	6157.000000	5824.000000	17991.000000
13998.000000	15499.000000	16629.000000	6200.000000	5824.000000	18036.000000
14086.000000	15582.000000	16721.000000	6200.000000	5912.000000	18119.000000
14105.000000	15654.000000	16745.000000	6229.000000	5931.000000	18191.000000
14136.000000	15706.000000	16754.000000	6272.000000	5937.000000	18269.000000
14194.000000	15726.000000	16812.000000	6292.000000	5937.000000	18290.000000
14240.000000	15794.000000	16901.000000	6314.000000	5983.000000	18358.000000
14254.000000	15832.000000	16915.000000	6352.000000	5983.000000	18403.000000
14285.000000	15845.000000	16957.000000	6352.000000	6014.000000	18416.000000
14324.000000	15897.000000	17019.000000	6352.000000	6053.000000	18468.000000
14372.000000	15978.000000	17078.000000	6352.000000	6053.000000	18550.000000
14413.000000	16050.000000	17146.000000	6364.000000	6094.000000	18622.000000
14442.000000	16111.000000	17218.000000	6376.000000	6123.000000	18683.000000
14527.000000	16172.000000	17303.000000	6437.000000	6196.000000	18754.000000
14573.000000	16201.000000	17349.000000	6466.000000	6233.000000	18789.000000
14630.000000	16267.000000	17417.000000	6466.000000	6233.000000	18867.000000
14718.000000	16270.000000	17505.000000	6469.000000	6244.000000	18879.000000
14748.000000	16343.000000	17582.000000	6469.000000	6244.000000	18934.000000
14823.000000	16378.000000	17657.000000	6504.000000	6244.000000	19020.000000
14886.000000	16395.000000	17722.000000	6510.000000	6307.000000	19037.000000
14900.000000	16400.000000	17736.000000	6515.000000	6307.000000	19043.000000
14918.000000	16437.000000	17769.000000	6515.000000	6325.000000	19080.000000
14989.000000	16460.000000	17840.000000	6538.000000	6325.000000	19110.000000
15014.000000	16523.000000	17868.000000	6582.000000	6325.000000	19199.000000
15034.000000	16571.000000	17900.000000	6582.000000	6345.000000	19247.000000
15128.000000	16583.000000	17994.000000	6594.000000	6402.000000	19263.000000
15165.000000	16609.000000	18056.000000	6594.000000	6402.000000	19294.000000
15210.000000	16677.000000	18150.000000	6594.000000	6422.000000	19388.000000
15217.000000	16731.000000	18159.000000	6594.000000	6429.000000	19442.000000
15273.000000	16731.000000	18215.000000	6594.000000	6456.000000	19457.000000
15285.000000	16762.000000	18230.000000	6598.000000	6468.000000	19488.000000
15338.000000	16788.000000	18308.000000	6598.000000	6468.000000	19515.000000
15402.000000	16840.000000	18385.000000	6598.000000	6468.000000	19591.000000
15445.000000	16886.000000	18404.000000	6598.000000	6486.000000	19663.000000
15506.000000	16947.000000	18465.000000	6659.000000	6486.000000	19748.000000
15530.000000	16986.000000	18494.000000	6665.000000	6510.000000	19787.000000
