94.000000	62.000000	94.000000	62.000000	0.000000	67.000000
172.000000	98.000000	172.000000	98.000000	0.000000	125.000000
209.000000	98.000000	209.000000	98.000000	15.000000	133.000000
264.000000	146.000000	287.000000	98.000000	15.000000	199.000000
293.000000	152.000000	319.000000	98.000000	44.000000	205.000000
371.000000	218.000000	397.000000	164.000000	44.000000	281.000000
371.000000	312.000000	466.000000	176.000000	44.000000	375.000000
391.000000	344.000000	487.000000	176.000000	64.000000	407.000000
416.000000	402.000000	512.000000	234.000000	64.000000	480.000000
416.000000	483.000000	539.000000	234.000000	64.000000	561.000000
465.000000	485.000000	588.000000	236.000000	64.000000	565.000000
520.000000	548.000000	646.000000	236.000000	119.000000	628.000000
574.000000	551.000000	700.000000	239.000000	119.000000	637.000000
625.000000	555.000000	751.000000	243.000000	151.000000	651.000000
640.000000	634.000000	778.000000	243.000000	166.000000	730.000000
686.000000	680.000000	824.000000	289.000000	166.000000	795.000000
712.000000	751.000000	870.000000	289.000000	192.000000	866.000000
776.000000	818.000000	934.000000	356.000000	221.000000	947.000000
872.000000	886.000000	1030.000000	424.000000	221.000000	1027.000000
966.000000	910.000000	1124.000000	448.000000	221.000000	1065.000000
991.000000	946.000000	1168.000000	448.000000	246.000000	1101.000000
1050.000000	987.000000	1227.000000	489.000000	246.000000	1146.000000
1083.000000	988.000000	1260.000000	490.000000	269.000000	1157.000000
1094.000000	1008.000000	1271.000000	510.000000	269.000000	1187.000000
1168.000000	1053.000000	1345.000000	555.000000	292.000000	1280.000000
1185.000000	1069.000000	1362.000000	571.000000	292.000000	1304.000000
1202.000000	1159.000000	1379.000000	661.000000	292.000000	1402.000000
1209.000000	1180.000000	1399.000000	661.000000	299.000000	1423.000000
1209.000000	1230.000000	1407.000000	696.000000	299.000000	1473.000000
1267.000000	1301.000000	1467.000000	696.000000	299.000000	1572.000000
1344.000000	1296.000000	1477.000000	696.000000	307.000000	1649.000000
1422.000000	1371.000000	1572.000000	696.000000	385.000000	1724.000000
1442.000000	1446.000000	1593.000000	696.000000	405.000000	1799.000000
1470.000000	1446.000000	1621.000000	696.000000	426.000000	1804.000000
1437.000000	1543.000000	1657.000000	711.000000	426.000000	1821.000000
1478.000000	1572.000000	1713.000000	711.000000	426.000000	1871.000000
1530.000000	1574.000000	1765.000000	713.000000	426.000000	1874.000000
1591.000000	1626.000000	1834.000000	713.000000	426.000000	1936.000000
1647.000000	1676.000000	1890.000000	763.000000	426.000000	1990.000000
1648.000000	1759.000000	1902.000000	775.000000	427.000000	2073.000000
1716.000000	1850.000000	1980.000000	821.000000	495.000000	2164.000000
1820.000000	1849.000000	2051.000000	822.000000	530.000000	2245.000000
1830.000000	1909.000000	2072.000000	822.000000	540.000000	2305.000000
1862.000000	2002.000000	2144.000000	857.000000	572.000000	2398.000000
1921.000000	2045.000000	2203.000000	900.000000	577.000000	2446.000000
1963.000000	2100.000000	2245.000000	955.000000	577.000000	2513.000000
2008.000000	2131.000000	2301.000000	960.000000	622.000000	2544.000000
2046.000000	2153.000000	2340.000000	965.000000	660.000000	2566.000000
2053.000000	2303.000000	2416.000000	1033.000000	660.000000	2652.000000
2156.000000	2288.000000	2490.000000	1033.000000	694.000000	2719.000000
2130.000000	2399.000000	2535.000000	1033.000000	737.000000	2748.000000
2218.000000	2444.000000	2623.000000	1078.000000	737.000000	2818.000000
2228.000000	2532.000000	2634.000000	1078.000000	747.000000	2906.000000
2260.000000	2560.000000	2666.000000	1106.000000	747.000000	2954.000000
2309.000000	2591.000000	2715.000000	1137.000000	747.000000	3035.000000
2351.000000	2667.000000	2776.000000	1137.000000	747.000000	3122.000000
2447.000000	2626.000000	2812.000000	1137.000000	774.000000	3163.000000
2426.000000	2730.000000	2867.000000	1137.000000	774.000000	3189.000000
2507.000000	2746.000000	2883.000000	1137.000000	786.000000	3287.000000
2586.000000	2834.000000	2962.000000	1225.000000	786.000000	3381.000000
2598.000000	2894.000000	3019.000000	1225.000000	798.000000	3441.000000
2616.000000	2929.000000	3041.000000	1236.000000	816.000000	3476.000000
2629.000000	3022.000000	3066.000000	1236.000000	816.000000	3572.000000
2706.000000	3024.000000	3143.000000	1238.000000	816.000000	3575.000000
2715.000000	3089.000000	3156.000000	1255.000000	825.000000	3640.000000
2750.000000	3151.000000	3232.000000	1255.000000	825.000000	3739.000000
2846.000000	3153.000000	3328.000000	1257.000000	825.000000	3742.000000
2871.000000	3239.000000	3422.000000	1261.000000	846.000000	3747.000000
2932.000000	3298.000000	3483.000000	1320.000000	866.000000	3843.000000
3018.000000	3340.000000	3569.000000	1362.000000	866.000000	3909.000000
3079.000000	3341.000000	3630.000000	1363.000000	911.000000	3912.000000
3116.000000	3437.000000	3712.000000	1400.000000	948.000000	4008.000000
3119.000000	3447.000000	3716.000000	1400.000000	948.000000	4019.000000
3187.000000	3490.000000	3784.000000	1443.000000	948.000000	4113.000000
3268.000000	3553.000000	3865.000000	1506.000000	951.000000	4202.000000
3276.000000	3614.000000	3888.000000	1525.000000	959.000000	4263.000000
3337.000000	3641.000000	3949.000000	1552.000000	959.000000	4309.000000
3412.000000	3641.000000	4024.000000	1552.000000	995.000000	4344.000000
3476.000000	3662.000000	4088.000000	1573.000000	995.000000	4381.000000
3545.000000	3674.000000	4157.000000	1585.000000	1044.000000	4395.000000
3545.000000	3742.000000	4187.000000	1585.000000	1044.000000	4463.000000
3622.000000	3772.000000	4264.000000	1615.000000	1056.000000	4541.000000
3652.000000	3800.000000	4294.000000	1643.000000	1056.000000	4601.000000
3652.000000	3873.000000	4309.000000	1699.000000	1056.000000	4674.000000
3683.000000	3902.000000	4332.000000	1723.000000	1072.000000	4720.000000
3743.000000	3981.000000	4407.000000	1785.000000	1072.000000	4785.000000
3835.000000	4031.000000	4499.000000	1835.000000	1072.000000	4849.000000
3857.000000	4115.000000	4527.000000	1835.000000	1094.000000	4933.000000
3937.000000	4138.000000	4607.000000	1858.000000	1117.000000	4985.000000
4021.000000	4177.000000	4691.000000	1897.000000	1174.000000	5027.000000
4083.000000	4213.000000	4783.000000	1901.000000	1174.000000	5032.000000
4132.000000	4267.000000	4867.000000	1918.000000	1216.000000	5064.000000
4212.000000	4280.000000	4955.000000	1918.000000	1296.000000	5077.000000
4307.000000	4290.000000	5051.000000	1918.000000	1391.000000	5087.000000
4328.000000	4295.000000	5072.000000	1923.000000	1391.000000	5095.000000
4353.000000	4305.000000	5097.000000	1933.000000	1392.000000	5111.000000
