7.000000	77.000000
56.000000	88.000000
129.000000	150.000000
192.000000	208.000000
251.000000	265.000000
282.000000	336.000000
380.000000	375.000000
383.000000	395.000000
420.000000	469.000000
497.000000	541.000000
499.000000	592.000000
548.000000	660.000000
618.000000	709.000000
642.000000	756.000000
664.000000	792.000000
717.000000	848.000000
764.000000	868.000000
785.000000	925.000000
834.000000	980.000000
912.000000	980.000000
954.000000	1008.000000
1023.000000	1101.000000
1023.000000	1168.000000
1081.000000	1211.000000
1125.000000	1251.000000
1234.000000	1302.000000
1234.000000	1389.000000
1298.000000	1448.000000
1369.000000	1460.000000
1420.000000	1530.000000
1459.000000	1569.000000
1487.000000	1613.000000
1560.000000	1613.000000
1607.000000	1633.000000
1690.000000	1677.000000
1778.000000	1736.000000
1833.000000	1737.000000
1842.000000	1808.000000
1922.000000	1818.000000
1965.000000	1849.000000
2023.000000	1946.000000
2078.000000	2007.000000
2159.000000	2050.000000
2159.000000	2089.000000
2224.000000	2089.000000
2314.000000	2156.000000
2347.000000	2238.000000
2359.000000	2332.000000
2381.000000	2337.000000
2413.000000	2356.000000
2438.000000	2402.000000
2442.000000	2488.000000
2522.000000	2521.000000
2557.000000	2553.000000
2589.000000	2625.000000
2653.000000	2658.000000
2686.000000	2680.000000
2759.000000	2720.000000
2784.000000	2748.000000
2835.000000	2776.000000
2889.000000	2858.000000
2958.000000	2885.000000
3004.000000	2895.000000
3043.000000	2970.000000
3065.000000	3051.000000
3095.000000	3056.000000
3102.000000	3086.000000
3165.000000	3134.000000
3164.000000	3177.000000
3194.000000	3232.000000
3288.000000	3232.000000
3349.000000	3258.000000
3446.000000	3340.000000
3503.000000	3345.000000
3518.000000	3368.000000
3556.000000	3443.000000
3646.000000	3497.000000
3646.000000	3540.000000
3710.000000	3567.000000
3753.000000	3608.000000
3774.000000	3647.000000
3855.000000	3695.000000
3920.000000	3755.000000
3942.000000	3759.000000
3960.000000	3801.000000
4012.000000	3853.000000
4045.000000	3922.000000
4065.000000	3990.000000
4124.000000	4021.000000
4126.000000	4043.000000
4164.000000	4090.000000
4182.000000	4129.000000
4256.000000	4139.000000
4258.000000	4228.000000
4258.000000	4298.000000
4305.000000	4311.000000
4373.000000	4358.000000
4426.000000	4360.000000
4480.000000	4417.000000
4503.000000	4428.000000
4548.000000	4510.000000
4577.000000	4512.000000
4613.000000	4512.000000
4709.000000	4544.000000
4750.000000	4637.000000
4757.000000	4707.000000
4800.000000	4738.000000
4800.000000	4775.000000
4832.000000	4827.000000
4861.000000	4827.000000
4901.000000	4843.000000
4959.000000	4903.000000
4962.000000	4968.000000
5053.000000	5009.000000
5075.000000	5015.000000
5150.000000	5059.000000
5229.000000	5138.000000
5292.000000	5188.000000
5372.000000	5188.000000
5436.000000	5202.000000
5512.000000	5224.000000
5590.000000	5233.000000
5670.000000	5269.000000
5698.000000	5349.000000
5726.000000	5393.000000
5821.000000	5437.000000
5827.000000	5467.000000
5827.000000	5564.000000
5850.000000	5643.000000
5903.000000	5644.000000
5950.000000	5709.000000
5973.000000	5714.000000
6043.000000	5758.000000
6054.000000	5762.000000
6122.000000	5840.000000
6221.000000	5840.000000
6221.000000	5929.000000
6289.000000	5968.000000
6356.000000	6054.000000
6362.000000	6134.000000
6396.000000	6142.000000
6404.000000	6191.000000
6492.000000	6221.000000
6520.000000	6268.000000
6578.000000	6293.000000
6611.000000	6352.000000
6663.000000	6365.000000
6691.000000	6419.000000
6746.000000	6486.000000
6806.000000	6510.000000
6873.000000	6597.000000
6969.000000	6628.000000
6992.000000	6665.000000
6992.000000	6716.000000
7038.000000	6769.000000
7064.000000	6787.000000
7064.000000	6856.000000
7119.000000	6899.000000
7148.000000	6988.000000
7148.000000	7021.000000
7207.000000	7070.000000
7242.000000	7124.000000
7340.000000	7208.000000
7352.000000	7214.000000
7352.000000	7238.000000
7450.000000	7273.000000
7504.000000	7323.000000
7533.000000	7325.000000
7533.000000	7399.000000
7617.000000	7438.000000
7672.000000	7468.000000
7682.000000	7525.000000
7757.000000	7622.000000
7791.000000	7713.000000
7886.000000	7719.000000
7976.000000	7731.000000
8007.000000	7735.000000
