30.000000	53.000000	63.000000	0.000000	30.000000	53.000000
68.000000	111.000000	101.000000	58.000000	30.000000	133.000000
118.000000	116.000000	156.000000	58.000000	80.000000	138.000000
167.000000	198.000000	207.000000	58.000000	129.000000	220.000000
243.000000	224.000000	283.000000	84.000000	129.000000	277.000000
275.000000	239.000000	315.000000	99.000000	129.000000	304.000000
340.000000	270.000000	383.000000	103.000000	194.000000	335.000000
365.000000	322.000000	408.000000	155.000000	194.000000	405.000000
374.000000	346.000000	413.000000	159.000000	198.000000	434.000000
422.000000	436.000000	498.000000	190.000000	246.000000	524.000000
452.000000	511.000000	559.000000	210.000000	276.000000	599.000000
506.000000	604.000000	619.000000	210.000000	330.000000	692.000000
539.000000	649.000000	629.000000	262.000000	330.000000	790.000000
571.000000	748.000000	694.000000	308.000000	330.000000	864.000000
576.000000	810.000000	706.000000	308.000000	335.000000	926.000000
639.000000	852.000000	781.000000	308.000000	335.000000	969.000000
739.000000	852.000000	881.000000	308.000000	335.000000	1046.000000
799.000000	857.000000	946.000000	308.000000	374.000000	1057.000000
848.000000	939.000000	1003.000000	308.000000	418.000000	1144.000000
879.000000	962.000000	1046.000000	312.000000	454.000000	1162.000000
949.000000	962.000000	1116.000000	312.000000	454.000000	1184.000000
1049.000000	1036.000000	1216.000000	386.000000	454.000000	1259.000000
1115.000000	1110.000000	1282.000000	460.000000	497.000000	1351.000000
1162.000000	1125.000000	1329.000000	475.000000	504.000000	1375.000000
1172.000000	1205.000000	1351.000000	475.000000	514.000000	1455.000000
1179.000000	1260.000000	1360.000000	502.000000	516.000000	1515.000000
1257.000000	1351.000000	1446.000000	502.000000	594.000000	1606.000000
1340.000000	1381.000000	1534.000000	527.000000	594.000000	1700.000000
1421.000000	1381.000000	1615.000000	527.000000	656.000000	1708.000000
1463.000000	1416.000000	1682.000000	527.000000	698.000000	1743.000000
1546.000000	1444.000000	1765.000000	555.000000	698.000000	1776.000000
1624.000000	1486.000000	1843.000000	597.000000	698.000000	1832.000000
1665.000000	1567.000000	1912.000000	597.000000	739.000000	1913.000000
1675.000000	1619.000000	1922.000000	649.000000	739.000000	1966.000000
1738.000000	1648.000000	1985.000000	678.000000	763.000000	1997.000000
1816.000000	1711.000000	2066.000000	686.000000	841.000000	2060.000000
1893.000000	1732.000000	2143.000000	707.000000	841.000000	2151.000000
1960.000000	1792.000000	2210.000000	767.000000	841.000000	2248.000000
1968.000000	1818.000000	2221.000000	767.000000	849.000000	2274.000000
1972.000000	1832.000000	2233.000000	773.000000	853.000000	2288.000000
2003.000000	1847.000000	2272.000000	773.000000	884.000000	2303.000000
2070.000000	1916.000000	2339.000000	842.000000	932.000000	2386.000000
2158.000000	1941.000000	2427.000000	867.000000	932.000000	2456.000000
2206.000000	1967.000000	2482.000000	872.000000	980.000000	2482.000000
2242.000000	2031.000000	2554.000000	872.000000	980.000000	2569.000000
2265.000000	2099.000000	2579.000000	872.000000	980.000000	2649.000000
2281.000000	2175.000000	2619.000000	895.000000	996.000000	2725.000000
2331.000000	2200.000000	2678.000000	895.000000	996.000000	2757.000000
2351.000000	2229.000000	2725.000000	895.000000	996.000000	2788.000000
2364.000000	2314.000000	2753.000000	959.000000	996.000000	2886.000000
2386.000000	2330.000000	2777.000000	959.000000	1018.000000	2902.000000
2463.000000	2387.000000	2867.000000	1003.000000	1041.000000	2958.000000
2522.000000	2404.000000	2938.000000	1003.000000	1041.000000	3016.000000
2556.000000	2465.000000	2989.000000	1003.000000	1075.000000	3077.000000
2619.000000	2469.000000	3054.000000	1003.000000	1138.000000	3081.000000
2673.000000	2531.000000	3116.000000	1003.000000	1192.000000	3143.000000
2768.000000	2599.000000	3211.000000	1071.000000	1220.000000	3224.000000
2841.000000	2629.000000	3284.000000	1101.000000	1220.000000	3263.000000
2919.000000	2674.000000	3362.000000	1146.000000	1272.000000	3313.000000
2994.000000	2725.000000	3449.000000	1146.000000	1347.000000	3364.000000
3086.000000	2763.000000	3541.000000	1184.000000	1347.000000	3405.000000
3086.000000	2815.000000	3552.000000	1222.000000	1347.000000	3457.000000
3155.000000	2845.000000	3644.000000	1227.000000	1416.000000	3487.000000
3155.000000	2917.000000	3656.000000	1265.000000	1416.000000	3559.000000
3177.000000	2991.000000	3679.000000	1265.000000	1438.000000	3633.000000
3190.000000	3029.000000	3690.000000	1300.000000	1438.000000	3684.000000
3226.000000	3096.000000	3733.000000	1300.000000	1438.000000	3780.000000
3233.000000	3144.000000	3741.000000	1300.000000	1445.000000	3828.000000
3241.000000	3201.000000	3751.000000	1300.000000	1453.000000	3885.000000
3256.000000	3280.000000	3770.000000	1300.000000	1468.000000	3964.000000
3259.000000	3304.000000	3778.000000	1300.000000	1471.000000	3988.000000
3315.000000	3327.000000	3853.000000	1300.000000	1500.000000	4040.000000
3377.000000	3347.000000	3915.000000	1320.000000	1536.000000	4061.000000
3472.000000	3401.000000	3993.000000	1320.000000	1608.000000	4140.000000
3518.000000	3481.000000	4062.000000	1375.000000	1608.000000	4222.000000
3563.000000	3508.000000	4112.000000	1375.000000	1608.000000	4255.000000
3601.000000	3531.000000	4150.000000	1398.000000	1608.000000	4279.000000
3695.000000	3540.000000	4244.000000	1407.000000	1608.000000	4300.000000
3764.000000	3617.000000	4340.000000	1455.000000	1608.000000	4370.000000
