59.000000	25.000000	59.000000	25.000000	15.000000	72.000000
75.000000	121.000000	95.000000	25.000000	15.000000	171.000000
93.000000	133.000000	119.000000	25.000000	15.000000	185.000000
99.000000	190.000000	129.000000	67.000000	15.000000	254.000000
167.000000	209.000000	203.000000	74.000000	15.000000	263.000000
185.000000	301.000000	239.000000	74.000000	33.000000	355.000000
221.000000	375.000000	275.000000	148.000000	33.000000	447.000000
268.000000	391.000000	322.000000	164.000000	36.000000	506.000000
273.000000	478.000000	338.000000	164.000000	41.000000	593.000000
302.000000	557.000000	431.000000	164.000000	70.000000	672.000000
343.000000	604.000000	516.000000	164.000000	109.000000	715.000000
395.000000	614.000000	550.000000	183.000000	117.000000	772.000000
399.000000	674.000000	560.000000	203.000000	121.000000	832.000000
419.000000	721.000000	624.000000	203.000000	156.000000	844.000000
494.000000	721.000000	667.000000	216.000000	187.000000	891.000000
494.000000	811.000000	679.000000	275.000000	187.000000	981.000000
494.000000	891.000000	749.000000	275.000000	187.000000	1061.000000
562.000000	913.000000	817.000000	297.000000	206.000000	1100.000000
586.000000	927.000000	841.000000	311.000000	211.000000	1127.000000
627.000000	1018.000000	884.000000	311.000000	252.000000	1218.000000
671.000000	1060.000000	928.000000	353.000000	252.000000	1305.000000
714.000000	1106.000000	985.000000	353.000000	295.000000	1351.000000
714.000000	1185.000000	995.000000	405.000000	295.000000	1430.000000
853.000000	1123.000000	1065.000000	405.000000	364.000000	1448.000000
864.000000	1225.000000	1146.000000	427.000000	398.000000	1483.000000
954.000000	1231.000000	1241.000000	427.000000	488.000000	1489.000000
983.000000	1290.000000	1317.000000	427.000000	561.000000	1501.000000
993.000000	1341.000000	1330.000000	427.000000	571.000000	1552.000000
1013.000000	1363.000000	1350.000000	449.000000	582.000000	1575.000000
1111.000000	1376.000000	1450.000000	449.000000	680.000000	1588.000000
1122.000000	1408.000000	1462.000000	449.000000	691.000000	1620.000000
1129.000000	1498.000000	1475.000000	449.000000	698.000000	1710.000000
1193.000000	1548.000000	1539.000000	499.000000	715.000000	1782.000000
1217.000000	1563.000000	1566.000000	503.000000	739.000000	1797.000000
1233.000000	1589.000000	1587.000000	503.000000	755.000000	1823.000000
1253.000000	1638.000000	1613.000000	503.000000	775.000000	1872.000000
1276.000000	1713.000000	1674.000000	503.000000	775.000000	1962.000000
1321.000000	1804.000000	1763.000000	549.000000	775.000000	2013.000000
1365.000000	1845.000000	1820.000000	572.000000	775.000000	2099.000000
1411.000000	1845.000000	1866.000000	572.000000	791.000000	2108.000000
1439.000000	1911.000000	1894.000000	638.000000	791.000000	2187.000000
1505.000000	1960.000000	1974.000000	638.000000	857.000000	2236.000000
1549.000000	1989.000000	2004.000000	638.000000	857.000000	2312.000000
1549.000000	2042.000000	2008.000000	638.000000	857.000000	2365.000000
1566.000000	2089.000000	2069.000000	638.000000	905.000000	2376.000000
1659.000000	2089.000000	2162.000000	638.000000	905.000000	2452.000000
1696.000000	2094.000000	2199.000000	643.000000	905.000000	2464.000000
1696.000000	2183.000000	2225.000000	692.000000	905.000000	2553.000000
1796.000000	2234.000000	2325.000000	743.000000	905.000000	2647.000000
1796.000000	2291.000000	2342.000000	743.000000	905.000000	2704.000000
1840.000000	2323.000000	2414.000000	743.000000	905.000000	2783.000000
1840.000000	2420.000000	2424.000000	826.000000	905.000000	2880.000000
1885.000000	2420.000000	2469.000000	826.000000	941.000000	2884.000000
1887.000000	2469.000000	2478.000000	851.000000	943.000000	2933.000000
1959.000000	2482.000000	2502.000000	851.000000	943.000000	3025.000000
1983.000000	2504.000000	2531.000000	851.000000	967.000000	3047.000000
2001.000000	2520.000000	2560.000000	851.000000	985.000000	3063.000000
2001.000000	2585.000000	2574.000000	894.000000	985.000000	3128.000000
2034.000000	2644.000000	2607.000000	953.000000	992.000000	3194.000000
2091.000000	2639.000000	2657.000000	953.000000	992.000000	3252.000000
2100.000000	2670.000000	2678.000000	953.000000	992.000000	3288.000000
2121.000000	2679.000000	2707.000000	953.000000	992.000000	3309.000000
2121.000000	2728.000000	2711.000000	953.000000	992.000000	3358.000000
2201.000000	2734.000000	2791.000000	959.000000	992.000000	3369.000000
2241.000000	2806.000000	2840.000000	959.000000	1032.000000	3441.000000
2312.000000	2809.000000	2911.000000	962.000000	1032.000000	3445.000000
2345.000000	2859.000000	2944.000000	1012.000000	1032.000000	3504.000000
2361.000000	2935.000000	2953.000000	1042.000000	1040.000000	3589.000000
2388.000000	3033.000000	3030.000000	1042.000000	1067.000000	3687.000000
