62.000000	18.000000	62.000000	18.000000	0.000000	39.000000
87.000000	39.000000	149.000000	18.000000	54.000000	42.000000
158.000000	56.000000	193.000000	26.000000	63.000000	80.000000
185.000000	110.000000	230.000000	26.000000	90.000000	134.000000
199.000000	126.000000	250.000000	26.000000	90.000000	155.000000
275.000000	144.000000	326.000000	44.000000	90.000000	181.000000
348.000000	200.000000	399.000000	100.000000	121.000000	240.000000
437.000000	267.000000	494.000000	100.000000	210.000000	307.000000
521.000000	340.000000	583.000000	100.000000	294.000000	380.000000
591.000000	357.000000	653.000000	117.000000	304.000000	416.000000
688.000000	423.000000	750.000000	183.000000	304.000000	510.000000
731.000000	484.000000	821.000000	199.000000	347.000000	571.000000
731.000000	581.000000	837.000000	199.000000	347.000000	668.000000
796.000000	586.000000	902.000000	204.000000	366.000000	700.000000
820.000000	643.000000	955.000000	228.000000	390.000000	757.000000
822.000000	653.000000	958.000000	228.000000	392.000000	767.000000
913.000000	677.000000	1049.000000	252.000000	392.000000	803.000000
975.000000	709.000000	1125.000000	262.000000	454.000000	835.000000
978.000000	794.000000	1131.000000	262.000000	457.000000	920.000000
991.000000	810.000000	1162.000000	262.000000	457.000000	941.000000
1078.000000	828.000000	1249.000000	280.000000	457.000000	961.000000
1112.000000	879.000000	1302.000000	280.000000	457.000000	1016.000000
1145.000000	934.000000	1354.000000	281.000000	490.000000	1071.000000
1150.000000	971.000000	1360.000000	281.000000	490.000000	1109.000000
1161.000000	1026.000000	1374.000000	281.000000	501.000000	1164.000000
1257.000000	1045.000000	1470.000000	300.000000	514.000000	1191.000000
1314.000000	1066.000000	1527.000000	321.000000	514.000000	1215.000000
1408.000000	1068.000000	1621.000000	323.000000	578.000000	1223.000000
1408.000000	1150.000000	1684.000000	356.000000	578.000000	1305.000000
1422.000000	1158.000000	1701.000000	356.000000	592.000000	1313.000000
1478.000000	1191.000000	1787.000000	363.000000	648.000000	1346.000000
1531.000000	1240.000000	1848.000000	363.000000	701.000000	1395.000000
1573.000000	1327.000000	1897.000000	363.000000	743.000000	1482.000000
1656.000000	1387.000000	1980.000000	423.000000	743.000000	1569.000000
1719.000000	1408.000000	2033.000000	423.000000	743.000000	1639.000000
1744.000000	1468.000000	2064.000000	423.000000	743.000000	1702.000000
1784.000000	1482.000000	2122.000000	423.000000	785.000000	1706.000000
1868.000000	1543.000000	2206.000000	484.000000	793.000000	1771.000000
1910.000000	1590.000000	2292.000000	484.000000	835.000000	1818.000000
2006.000000	1676.000000	2388.000000	570.000000	838.000000	1915.000000
2065.000000	1725.000000	2447.000000	619.000000	838.000000	1997.000000
2105.000000	1791.000000	2477.000000	619.000000	860.000000	2077.000000
2161.000000	1828.000000	2551.000000	642.000000	907.000000	2110.000000
2196.000000	1828.000000	2586.000000	642.000000	907.000000	2120.000000
2256.000000	1866.000000	2629.000000	642.000000	949.000000	2172.000000
2305.000000	1914.000000	2663.000000	690.000000	953.000000	2255.000000
2368.000000	1999.000000	2726.000000	775.000000	953.000000	2345.000000
2368.000000	2066.000000	2776.000000	775.000000	953.000000	2412.000000
2380.000000	2122.000000	2822.000000	775.000000	953.000000	2478.000000
2478.000000	2160.000000	2920.000000	813.000000	953.000000	2531.000000
2571.000000	2219.000000	3016.000000	813.000000	1046.000000	2590.000000
2627.000000	2219.000000	3072.000000	813.000000	1086.000000	2599.000000
2690.000000	2276.000000	3103.000000	814.000000	1114.000000	2686.000000
2726.000000	2327.000000	3136.000000	861.000000	1120.000000	2763.000000
2756.000000	2413.000000	3213.000000	861.000000	1120.000000	2840.000000
2798.000000	2450.000000	3259.000000	877.000000	1132.000000	2903.000000
2798.000000	2525.000000	3275.000000	920.000000	1132.000000	2978.000000
2867.000000	2572.000000	3338.000000	920.000000	1183.000000	3041.000000
2892.000000	2582.000000	3363.000000	930.000000	1183.000000	3071.000000
2937.000000	2624.000000	3426.000000	956.000000	1188.000000	3100.000000
3029.000000	2629.000000	3518.000000	961.000000	1188.000000	3108.000000
3076.000000	2681.000000	3565.000000	1013.000000	1188.000000	3172.000000
3109.000000	2734.000000	3608.000000	1052.000000	1221.000000	3225.000000
3118.000000	2807.000000	3619.000000	1052.000000	1230.000000	3298.000000
3182.000000	2807.000000	3683.000000	1052.000000	1230.000000	3323.000000
3265.000000	2820.000000	3766.000000	1065.000000	1230.000000	3343.000000
3289.000000	2883.000000	3790.000000	1128.000000	1230.000000	3408.000000
3307.000000	2958.000000	3809.000000	1137.000000	1248.000000	3483.000000
3340.000000	3040.000000	3874.000000	1162.000000	1263.000000	3581.000000
3345.000000	3128.000000	3880.000000	1200.000000	1268.000000	3669.000000
3345.000000	3218.000000	3902.000000	1200.000000	1268.000000	3759.000000
3347.000000	3299.000000	3905.000000	1260.000000	1270.000000	3840.000000
3362.000000	3377.000000	3921.000000	1287.000000	1285.000000	3918.000000
3457.000000	3387.000000	4020.000000	1287.000000	1285.000000	3960.000000
3501.000000	3468.000000	4069.000000	1287.000000	1329.000000	4041.000000
3501.000000	3547.000000	4091.000000	1287.000000	1329.000000	4120.000000
3544.000000	3609.000000	4134.000000	1287.000000	1329.000000	4207.000000
3564.000000	3633.000000	4154.000000	1311.000000	1329.000000	4239.000000
3636.000000	3660.000000	4226.000000	1338.000000	1329.000000	4291.000000
3701.000000	3740.000000	4310.000000	1399.000000	1373.000000	4354.000000
3718.000000	3745.000000	4327.000000	1404.000000	1383.000000	4362.000000
3744.000000	3778.000000	4353.000000	1437.000000	1383.000000	4397.000000
3816.000000	3819.000000	4427.000000	1437.000000	1455.000000	4438.000000
3883.000000	3819.000000	4494.000000	1437.000000	1502.000000	4442.000000
3903.000000	3907.000000	4524.000000	1437.000000	1522.000000	4530.000000
3980.000000	3936.000000	4601.000000	1466.000000	1522.000000	4572.000000
4071.000000	3982.000000	4692.000000	1512.000000	1522.000000	4668.000000
4111.000000	3985.000000	4732.000000	1515.000000	1522.000000	4681.000000
4180.000000	4065.000000	4801.000000	1595.000000	1537.000000	4767.000000
4250.000000	4081.000000	4882.000000	1595.000000	1537.000000	4792.000000
4272.000000	4121.000000	4911.000000	1595.000000	1559.000000	4832.000000
4344.000000	4185.000000	4983.000000	1659.000000	1598.000000	4921.000000
4444.000000	4220.000000	5083.000000	1694.000000	1598.000000	4960.000000
4504.000000	4252.000000	5166.000000	1694.000000	1598.000000	5033.000000
4568.000000	4280.000000	5256.000000	1696.000000	1662.000000	5061.000000
4644.000000	4299.000000	5332.000000	1715.000000	1662.000000	5089.000000
4647.000000	4388.000000	5407.000000	1715.000000	1665.000000	5178.000000
4744.000000	4388.000000	5504.000000	1715.000000	1665.000000	5182.000000
4794.000000	4399.000000	5554.000000	1726.000000	1665.000000	5203.000000
4859.000000	4458.000000	5624.000000	1726.000000	1730.000000	5262.000000
