93.000000	32.000000	93.000000	32.000000	14.000000	39.000000
150.000000	105.000000	173.000000	32.000000	71.000000	112.000000
242.000000	118.000000	265.000000	45.000000	124.000000	130.000000
297.000000	206.000000	320.000000	133.000000	127.000000	222.000000
349.000000	286.000000	400.000000	133.000000	127.000000	304.000000
427.000000	322.000000	486.000000	133.000000	205.000000	340.000000
495.000000	359.000000	561.000000	137.000000	273.000000	377.000000
560.000000	379.000000	626.000000	157.000000	273.000000	405.000000
568.000000	405.000000	641.000000	157.000000	273.000000	435.000000
568.000000	504.000000	678.000000	226.000000	273.000000	534.000000
623.000000	542.000000	733.000000	264.000000	273.000000	614.000000
714.000000	543.000000	816.000000	264.000000	327.000000	645.000000
739.000000	614.000000	862.000000	264.000000	352.000000	716.000000
760.000000	687.000000	885.000000	264.000000	373.000000	789.000000
808.000000	710.000000	950.000000	264.000000	373.000000	847.000000
887.000000	731.000000	1029.000000	285.000000	388.000000	894.000000
888.000000	816.000000	1039.000000	361.000000	389.000000	979.000000
937.000000	846.000000	1114.000000	361.000000	438.000000	1009.000000
968.000000	855.000000	1145.000000	370.000000	454.000000	1019.000000
982.000000	910.000000	1165.000000	382.000000	468.000000	1074.000000
1024.000000	1001.000000	1209.000000	382.000000	501.000000	1174.000000
1110.000000	1048.000000	1304.000000	420.000000	501.000000	1220.000000
1156.000000	1118.000000	1386.000000	420.000000	501.000000	1291.000000
1199.000000	1134.000000	1430.000000	420.000000	501.000000	1310.000000
1222.000000	1204.000000	1468.000000	420.000000	515.000000	1389.000000
1313.000000	1213.000000	1568.000000	420.000000	573.000000	1411.000000
1319.000000	1287.000000	1579.000000	458.000000	579.000000	1485.000000
1395.000000	1321.000000	1655.000000	492.000000	600.000000	1523.000000
1404.000000	1395.000000	1703.000000	492.000000	600.000000	1606.000000
1452.000000	1458.000000	1774.000000	492.000000	648.000000	1669.000000
1504.000000	1534.000000	1831.000000	536.000000	700.000000	1745.000000
1523.000000	1616.000000	1850.000000	618.000000	700.000000	1831.000000
1551.000000	1616.000000	1878.000000	618.000000	700.000000	1840.000000
1623.000000	1618.000000	1950.000000	620.000000	700.000000	1844.000000
1661.000000	1685.000000	2000.000000	634.000000	738.000000	1911.000000
1680.000000	1740.000000	2024.000000	634.000000	757.000000	1966.000000
1709.000000	1798.000000	2049.000000	642.000000	757.000000	2055.000000
1773.000000	1825.000000	2113.000000	669.000000	782.000000	2103.000000
1800.000000	1875.000000	2169.000000	688.000000	782.000000	2123.000000
1831.000000	1848.000000	2172.000000	688.000000	784.000000	2127.000000
1858.000000	1880.000000	2220.000000	688.000000	811.000000	2159.000000
1895.000000	1979.000000	2259.000000	688.000000	848.000000	2258.000000
1899.000000	2039.000000	2267.000000	707.000000	852.000000	2318.000000
1964.000000	2072.000000	2361.000000	709.000000	906.000000	2334.000000
2008.000000	2087.000000	2400.000000	709.000000	921.000000	2380.000000
2068.000000	2118.000000	2483.000000	709.000000	981.000000	2411.000000
2124.000000	2149.000000	2568.000000	709.000000	1045.000000	2424.000000
2209.000000	2216.000000	2659.000000	754.000000	1101.000000	2522.000000
2209.000000	2305.000000	2672.000000	812.000000	1101.000000	2611.000000
2307.000000	2308.000000	2770.000000	815.000000	1101.000000	2616.000000
2307.000000	2383.000000	2808.000000	839.000000	1101.000000	2691.000000
2325.000000	2407.000000	2827.000000	839.000000	1119.000000	2715.000000
2350.000000	2452.000000	2885.000000	844.000000	1144.000000	2760.000000
2429.000000	2456.000000	2964.000000	848.000000	1192.000000	2771.000000
2524.000000	2465.000000	3059.000000	857.000000	1237.000000	2785.000000
2538.000000	2516.000000	3102.000000	877.000000	1237.000000	2819.000000
2591.000000	2535.000000	3155.000000	896.000000	1237.000000	2840.000000
2598.000000	2586.000000	3173.000000	896.000000	1244.000000	2891.000000
2666.000000	2637.000000	3259.000000	898.000000	1283.000000	2973.000000
2726.000000	2686.000000	3320.000000	898.000000	1283.000000	3034.000000
2802.000000	2735.000000	3396.000000	947.000000	1333.000000	3096.000000
2802.000000	2823.000000	3410.000000	1006.000000	1333.000000	3184.000000
2887.000000	2826.000000	3495.000000	1009.000000	1333.000000	3199.000000
2900.000000	2918.000000	3519.000000	1009.000000	1346.000000	3291.000000
2952.000000	2923.000000	3571.000000	1014.000000	1361.000000	3303.000000
2984.000000	2954.000000	3603.000000	1045.000000	1368.000000	3360.000000
3009.000000	2978.000000	3629.000000	1055.000000	1393.000000	3384.000000
3077.000000	3037.000000	3726.000000	1083.000000	1457.000000	3427.000000
3102.000000	3052.000000	3763.000000	1083.000000	1482.000000	3442.000000
3200.000000	3080.000000	3861.000000	1111.000000	1530.000000	3489.000000
3236.000000	3170.000000	3931.000000	1111.000000	1566.000000	3579.000000
3287.000000	3176.000000	3982.000000	1117.000000	1571.000000	3603.000000
3323.000000	3245.000000	4018.000000	1186.000000	1582.000000	3696.000000
3341.000000	3343.000000	4038.000000	1252.000000	1600.000000	3794.000000
3399.000000	3391.000000	4081.000000	1261.000000	1629.000000	3873.000000
3418.000000	3442.000000	4100.000000	1312.000000	1629.000000	3928.000000
3455.000000	3510.000000	4138.000000	1329.000000	1666.000000	3996.000000
3497.000000	3511.000000	4180.000000	1330.000000	1684.000000	4007.000000
3556.000000	3526.000000	4239.000000	1345.000000	1684.000000	4034.000000
3575.000000	3597.000000	4277.000000	1345.000000	1703.000000	4105.000000
3664.000000	3617.000000	4366.000000	1365.000000	1713.000000	4133.000000
3708.000000	3629.000000	4418.000000	1365.000000	1757.000000	4145.000000
3711.000000	3664.000000	4450.000000	1369.000000	1771.000000	4168.000000
3740.000000	3697.000000	4458.000000	1388.000000	1771.000000	4232.000000
3758.000000	3712.000000	4478.000000	1388.000000	1771.000000	4255.000000
3800.000000	3749.000000	4520.000000	1425.000000	1771.000000	4312.000000
3822.000000	3831.000000	4603.000000	1425.000000	1793.000000	4394.000000
3877.000000	3831.000000	4658.000000	1425.000000	1825.000000	4418.000000
3917.000000	3899.000000	4698.000000	1493.000000	1830.000000	4511.000000
3973.000000	3907.000000	4754.000000	1501.000000	1866.000000	4533.000000
3989.000000	3917.000000	4770.000000	1511.000000	1873.000000	4544.000000
3986.000000	3975.000000	4809.000000	1511.000000	1899.000000	4571.000000
4015.000000	4037.000000	4819.000000	1543.000000	1899.000000	4664.000000
4056.000000	4049.000000	4860.000000	1555.000000	1916.000000	4687.000000
4093.000000	4101.000000	4898.000000	1555.000000	1953.000000	4739.000000
4118.000000	4177.000000	4953.000000	1586.000000	1978.000000	4815.000000
4218.000000	4219.000000	5053.000000	1628.000000	2033.000000	4906.000000
4231.000000	4273.000000	5068.000000	1628.000000	2033.000000	4963.000000
4258.000000	4285.000000	5095.000000	1640.000000	2033.000000	4977.000000
4253.000000	4338.000000	5136.000000	1642.000000	2073.000000	4981.000000
4345.000000	4370.000000	5236.000000	1642.000000	2073.000000	5026.000000
4380.000000	4399.000000	5271.000000	1671.000000	2078.000000	5060.000000
4387.000000	4480.000000	5289.000000	1680.000000	2085.000000	5141.000000
4431.000000	4550.000000	5352.000000	1681.000000	2129.000000	5211.000000
4547.000000	4586.000000	5445.000000	1681.000000	2200.000000	5296.000000
4579.000000	4695.000000	5522.000000	1741.000000	2242.000000	5382.000000
4623.000000	4695.000000	5566.000000	1741.000000	2263.000000	5403.000000
4634.000000	4711.000000	5582.000000	1751.000000	2274.000000	5419.000000
4676.000000	4794.000000	5624.000000	1834.000000	2297.000000	5509.000000
4721.000000	4838.000000	5651.000000	1894.000000	2297.000000	5602.000000
