7.000000	83.000000	8.000000	13.000000	7.000000	83.000000
47.000000	148.000000	48.000000	78.000000	38.000000	155.000000
52.000000	157.000000	53.000000	87.000000	41.000000	175.000000
72.000000	181.000000	75.000000	100.000000	41.000000	192.000000
113.000000	181.000000	116.000000	100.000000	61.000000	233.000000
130.000000	241.000000	135.000000	128.000000	78.000000	293.000000
143.000000	313.000000	156.000000	157.000000	91.000000	365.000000
163.000000	403.000000	178.000000	157.000000	111.000000	455.000000
204.000000	425.000000	219.000000	179.000000	121.000000	555.000000
258.000000	434.000000	273.000000	188.000000	148.000000	609.000000
314.000000	459.000000	329.000000	213.000000	148.000000	635.000000
355.000000	537.000000	401.000000	213.000000	206.000000	671.000000
429.000000	613.000000	493.000000	213.000000	280.000000	747.000000
488.000000	675.000000	566.000000	239.000000	315.000000	782.000000
490.000000	724.000000	569.000000	239.000000	317.000000	831.000000
577.000000	803.000000	656.000000	318.000000	317.000000	912.000000
579.000000	809.000000	660.000000	318.000000	319.000000	918.000000
579.000000	894.000000	671.000000	318.000000	319.000000	1003.000000
608.000000	915.000000	700.000000	339.000000	319.000000	1046.000000
678.000000	929.000000	770.000000	353.000000	319.000000	1062.000000
754.000000	1007.000000	867.000000	390.000000	319.000000	1105.000000
781.000000	1058.000000	905.000000	415.000000	346.000000	1156.000000
874.000000	1069.000000	998.000000	426.000000	364.000000	1203.000000
874.000000	1155.000000	1012.000000	488.000000	364.000000	1289.000000
893.000000	1183.000000	1031.000000	516.000000	364.000000	1326.000000
951.000000	1268.000000	1116.000000	556.000000	364.000000	1371.000000
967.000000	1277.000000	1132.000000	565.000000	364.000000	1384.000000
969.000000	1310.000000	1136.000000	586.000000	366.000000	1417.000000
1019.000000	1337.000000	1186.000000	613.000000	366.000000	1482.000000
1031.000000	1365.000000	1199.000000	613.000000	378.000000	1510.000000
1044.000000	1415.000000	1231.000000	613.000000	391.000000	1560.000000
1133.000000	1438.000000	1320.000000	636.000000	403.000000	1604.000000
1199.000000	1480.000000	1394.000000	636.000000	469.000000	1646.000000
1218.000000	1563.000000	1418.000000	636.000000	488.000000	1729.000000
1257.000000	1625.000000	1457.000000	698.000000	488.000000	1820.000000
1322.000000	1680.000000	1533.000000	703.000000	553.000000	1875.000000
1404.000000	1728.000000	1619.000000	730.000000	635.000000	1923.000000
1504.000000	1803.000000	1719.000000	805.000000	635.000000	2015.000000
1600.000000	1803.000000	1815.000000	805.000000	635.000000	2051.000000
1645.000000	1828.000000	1860.000000	830.000000	635.000000	2106.000000
1648.000000	1870.000000	1866.000000	847.000000	638.000000	2148.000000
1664.000000	1965.000000	1894.000000	847.000000	654.000000	2243.000000
1750.000000	1981.000000	1980.000000	863.000000	654.000000	2269.000000
1778.000000	2045.000000	2014.000000	863.000000	682.000000	2333.000000
1794.000000	2117.000000	2044.000000	863.000000	698.000000	2405.000000
1847.000000	2117.000000	2097.000000	863.000000	743.000000	2409.000000
1922.000000	2117.000000	2172.000000	863.000000	759.000000	2449.000000
2015.000000	2140.000000	2265.000000	886.000000	786.000000	2474.000000
2018.000000	2229.000000	2272.000000	886.000000	789.000000	2563.000000
2052.000000	2320.000000	2371.000000	886.000000	823.000000	2654.000000
2126.000000	2367.000000	2445.000000	933.000000	823.000000	2741.000000
2198.000000	2404.000000	2517.000000	970.000000	823.000000	2829.000000
2275.000000	2448.000000	2594.000000	1014.000000	823.000000	2884.000000
2346.000000	2472.000000	2665.000000	1038.000000	823.000000	2909.000000
2346.000000	2536.000000	2673.000000	1085.000000	823.000000	2973.000000
2409.000000	2541.000000	2736.000000	1090.000000	864.000000	2982.000000
2437.000000	2548.000000	2766.000000	1090.000000	864.000000	2996.000000
2507.000000	2647.000000	2859.000000	1106.000000	934.000000	3095.000000
2603.000000	2647.000000	2955.000000	1106.000000	969.000000	3160.000000
2615.000000	2689.000000	2969.000000	1106.000000	981.000000	3202.000000
2686.000000	2739.000000	3056.000000	1106.000000	981.000000	3265.000000
