2.000000	51.000000	3.000000	0.000000	0.000000	69.000000
99.000000	79.000000	102.000000	10.000000	61.000000	84.000000
162.000000	124.000000	190.000000	10.000000	124.000000	129.000000
181.000000	186.000000	209.000000	72.000000	133.000000	201.000000
201.000000	225.000000	229.000000	111.000000	133.000000	272.000000
218.000000	240.000000	256.000000	111.000000	133.000000	288.000000
248.000000	329.000000	296.000000	183.000000	137.000000	380.000000
324.000000	422.000000	372.000000	276.000000	137.000000	478.000000
379.000000	435.000000	427.000000	289.000000	137.000000	499.000000
393.000000	450.000000	443.000000	291.000000	151.000000	514.000000
473.000000	478.000000	533.000000	304.000000	151.000000	528.000000
522.000000	525.000000	624.000000	304.000000	200.000000	575.000000
609.000000	567.000000	711.000000	346.000000	200.000000	645.000000
677.000000	661.000000	802.000000	346.000000	268.000000	739.000000
729.000000	702.000000	818.000000	377.000000	278.000000	827.000000
772.000000	718.000000	861.000000	393.000000	278.000000	855.000000
793.000000	781.000000	882.000000	456.000000	278.000000	937.000000
795.000000	808.000000	887.000000	456.000000	280.000000	964.000000
805.000000	833.000000	897.000000	481.000000	280.000000	993.000000
881.000000	921.000000	978.000000	492.000000	356.000000	1081.000000
883.000000	939.000000	981.000000	492.000000	358.000000	1099.000000
915.000000	986.000000	1034.000000	492.000000	390.000000	1146.000000
925.000000	1048.000000	1044.000000	554.000000	390.000000	1210.000000
964.000000	1127.000000	1140.000000	554.000000	429.000000	1289.000000
997.000000	1131.000000	1173.000000	558.000000	454.000000	1301.000000
997.000000	1171.000000	1176.000000	593.000000	454.000000	1341.000000
1080.000000	1232.000000	1259.000000	654.000000	454.000000	1415.000000
1145.000000	1327.000000	1332.000000	654.000000	519.000000	1510.000000
1151.000000	1386.000000	1342.000000	654.000000	525.000000	1569.000000
1180.000000	1479.000000	1396.000000	654.000000	554.000000	1662.000000
1226.000000	1569.000000	1449.000000	654.000000	600.000000	1752.000000
1234.000000	1595.000000	1457.000000	680.000000	601.000000	1786.000000
1317.000000	1595.000000	1540.000000	680.000000	601.000000	1821.000000
1324.000000	1600.000000	1550.000000	680.000000	601.000000	1833.000000
1327.000000	1607.000000	1556.000000	680.000000	604.000000	1840.000000
1393.000000	1670.000000	1651.000000	680.000000	604.000000	1907.000000
1458.000000	1726.000000	1729.000000	680.000000	669.000000	1963.000000
1553.000000	1773.000000	1824.000000	727.000000	669.000000	2032.000000
1636.000000	1786.000000	1914.000000	732.000000	693.000000	2082.000000
1691.000000	1855.000000	2004.000000	762.000000	693.000000	2165.000000
1801.000000	1900.000000	2096.000000	762.000000	768.000000	2249.000000
1830.000000	1953.000000	2167.000000	768.000000	768.000000	2293.000000
1921.000000	2046.000000	2258.000000	861.000000	768.000000	2391.000000
1953.000000	2098.000000	2290.000000	913.000000	785.000000	2452.000000
1985.000000	2154.000000	2322.000000	969.000000	785.000000	2522.000000
1999.000000	2178.000000	2336.000000	993.000000	787.000000	2553.000000
2056.000000	2232.000000	2402.000000	993.000000	787.000000	2621.000000
2128.000000	2283.000000	2486.000000	1001.000000	859.000000	2672.000000
2216.000000	2350.000000	2574.000000	1068.000000	859.000000	2751.000000
2259.000000	2397.000000	2631.000000	1068.000000	902.000000	2798.000000
2352.000000	2447.000000	2724.000000	1118.000000	902.000000	2877.000000
2392.000000	2479.000000	2765.000000	1118.000000	942.000000	2909.000000
2470.000000	2540.000000	2864.000000	1118.000000	1035.000000	2955.000000
2544.000000	2570.000000	2948.000000	1138.000000	1035.000000	3016.000000
2575.000000	2585.000000	2993.000000	1138.000000	1066.000000	3031.000000
2645.000000	2658.000000	3092.000000	1138.000000	1136.000000	3104.000000
2729.000000	2741.000000	3176.000000	1221.000000	1136.000000	3188.000000
2750.000000	2814.000000	3240.000000	1241.000000	1157.000000	3261.000000
2825.000000	2848.000000	3301.000000	1241.000000	1214.000000	3313.000000
2867.000000	2873.000000	3361.000000	1248.000000	1214.000000	3325.000000
2894.000000	2941.000000	3380.000000	1283.000000	1224.000000	3410.000000
2980.000000	2985.000000	3466.000000	1327.000000	1224.000000	3468.000000
3044.000000	3077.000000	3540.000000	1334.000000	1280.000000	3568.000000
3118.000000	3104.000000	3614.000000	1361.000000	1327.000000	3610.000000
3186.000000	3137.000000	3682.000000	1394.000000	1366.000000	3656.000000
3272.000000	3154.000000	3778.000000	1401.000000	1441.000000	3665.000000
3283.000000	3161.000000	3796.000000	1401.000000	1452.000000	3668.000000
3352.000000	3250.000000	3867.000000	1401.000000	1511.000000	3767.000000
3392.000000	3278.000000	3918.000000	1418.000000	1516.000000	3804.000000
3480.000000	3293.000000	4013.000000	1426.000000	1516.000000	3815.000000
3516.000000	3347.000000	4097.000000	1429.000000	1552.000000	3869.000000
3564.000000	3431.000000	4145.000000	1513.000000	1552.000000	3957.000000
3564.000000	3463.000000	4161.000000	1513.000000	1552.000000	3989.000000
3632.000000	3554.000000	4246.000000	1513.000000	1620.000000	4080.000000
3711.000000	3589.000000	4329.000000	1513.000000	1620.000000	4156.000000
3738.000000	3661.000000	4346.000000	1595.000000	1620.000000	4241.000000
3763.000000	3719.000000	4359.000000	1644.000000	1630.000000	4314.000000
3785.000000	3817.000000	4436.000000	1644.000000	1652.000000	4412.000000
3816.000000	3845.000000	4467.000000	1672.000000	1652.000000	4441.000000
3910.000000	3870.000000	4561.000000	1697.000000	1652.000000	4496.000000
3987.000000	3931.000000	4655.000000	1697.000000	1729.000000	4557.000000
4039.000000	4024.000000	4735.000000	1729.000000	1781.000000	4650.000000
4039.000000	4056.000000	4738.000000	1751.000000	1781.000000	4682.000000
4058.000000	4121.000000	4757.000000	1816.000000	1781.000000	4755.000000
4135.000000	4192.000000	4842.000000	1827.000000	1858.000000	4826.000000
4189.000000	4226.000000	4896.000000	1861.000000	1858.000000	4872.000000
4203.000000	4289.000000	4911.000000	1863.000000	1872.000000	4935.000000
4226.000000	4331.000000	4950.000000	1863.000000	1895.000000	4977.000000
4255.000000	4366.000000	5005.000000	1863.000000	1924.000000	5012.000000
4342.000000	4425.000000	5095.000000	1863.000000	2011.000000	5071.000000
