30.000000	53.000000
68.000000	111.000000
118.000000	116.000000
167.000000	198.000000
243.000000	224.000000
275.000000	239.000000
340.000000	270.000000
365.000000	322.000000
374.000000	346.000000
422.000000	436.000000
452.000000	511.000000
506.000000	604.000000
539.000000	649.000000
571.000000	748.000000
576.000000	810.000000
639.000000	852.000000
739.000000	852.000000
799.000000	857.000000
848.000000	939.000000
879.000000	962.000000
949.000000	962.000000
1049.000000	1036.000000
1115.000000	1110.000000
1162.000000	1125.000000
1172.000000	1205.000000
1179.000000	1260.000000
1257.000000	1351.000000
1340.000000	1381.000000
1421.000000	1381.000000
1463.000000	1416.000000
1546.000000	1444.000000
1624.000000	1486.000000
1665.000000	1567.000000
1675.000000	1619.000000
1738.000000	1648.000000
1816.000000	1711.000000
1893.000000	1732.000000
1960.000000	1792.000000
1968.000000	1818.000000
1972.000000	1832.000000
2003.000000	1847.000000
2070.000000	1916.000000
2158.000000	1941.000000
2206.000000	1967.000000
2242.000000	2031.000000
2265.000000	2099.000000
2281.000000	2175.000000
2331.000000	2200.000000
2351.000000	2229.000000
2364.000000	2314.000000
2386.000000	2330.000000
2463.000000	2387.000000
2522.000000	2404.000000
2556.000000	2465.000000
2619.000000	2469.000000
2673.000000	2531.000000
2768.000000	2599.000000
2841.000000	2629.000000
2919.000000	2674.000000
2994.000000	2725.000000
3086.000000	2763.000000
3086.000000	2815.000000
3155.000000	2845.000000
3155.000000	2917.000000
3177.000000	2991.000000
3190.000000	3029.000000
3226.000000	3096.000000
3233.000000	3144.000000
3241.000000	3201.000000
3256.000000	3280.000000
3259.000000	3304.000000
3315.000000	3327.000000
3377.000000	3347.000000
3472.000000	3401.000000
3518.000000	3481.000000
3563.000000	3508.000000
3601.000000	3531.000000
3695.000000	3540.000000
3764.000000	3617.000000
3830.000000	3666.000000
3899.000000	3711.000000
3903.000000	3754.000000
3941.000000	3810.000000
4001.000000	3835.000000
4029.000000	3853.000000
4041.000000	3857.000000
4094.000000	3893.000000
4111.000000	3934.000000
4150.000000	3943.000000
4157.000000	3980.000000
4187.000000	3990.000000
4222.000000	4028.000000
4279.000000	4081.000000
4351.000000	4102.000000
4400.000000	4198.000000
4468.000000	4250.000000
4468.000000	4271.000000
4495.000000	4300.000000
4529.000000	4325.000000
4584.000000	4357.000000
4611.000000	4421.000000
4674.000000	4469.000000
4744.000000	4530.000000
4836.000000	4600.000000
4925.000000	4636.000000
4974.000000	4641.000000
5055.000000	4662.000000
5105.000000	4708.000000
5169.000000	4800.000000
5179.000000	4882.000000
5207.000000	4976.000000
5266.000000	5048.000000
5287.000000	5146.000000
5356.000000	5179.000000
5390.000000	5219.000000
5426.000000	5304.000000
5431.000000	5382.000000
5456.000000	5455.000000
5483.000000	5457.000000
5531.000000	5509.000000
5580.000000	5569.000000
5620.000000	5649.000000
5716.000000	5670.000000
5779.000000	5706.000000
5819.000000	5720.000000
5894.000000	5720.000000
5900.000000	5747.000000
5970.000000	5761.000000
6029.000000	5849.000000
6029.000000	5873.000000
6084.000000	5944.000000
6152.000000	5944.000000
6218.000000	5971.000000
6255.000000	5976.000000
6301.000000	5993.000000
6346.000000	6056.000000
6374.000000	6130.000000
6398.000000	6130.000000
6463.000000	6184.000000
6513.000000	6212.000000
6558.000000	6264.000000
6616.000000	6264.000000
6671.000000	6321.000000
6715.000000	6338.000000
6768.000000	6374.000000
6781.000000	6461.000000
6822.000000	6505.000000
6879.000000	6557.000000
6891.000000	6559.000000
6973.000000	6607.000000
6976.000000	6663.000000
7056.000000	6737.000000
7072.000000	6778.000000
7101.000000	6835.000000
7177.000000	6855.000000
7266.000000	6913.000000
7278.000000	6968.000000
7278.000000	7055.000000
7283.000000	7121.000000
7375.000000	7192.000000
7408.000000	7266.000000
7497.000000	7297.000000
7534.000000	7323.000000
7624.000000	7357.000000
7669.000000	7357.000000
7691.000000	7364.000000
7691.000000	7416.000000
7762.000000	7506.000000
7800.000000	7599.000000
7842.000000	7627.000000
7923.000000	7631.000000
7956.000000	7692.000000
7986.000000	7761.000000
8033.000000	7817.000000
8084.000000	7860.000000
8142.000000	7883.000000
8166.000000	7940.000000
8220.000000	7996.000000
8293.000000	8057.000000
8293.000000	8114.000000
8314.000000	8163.000000
8390.000000	8206.000000
8426.000000	8235.000000
8429.000000	8292.000000
8450.000000	8307.000000
8470.000000	8353.000000
8512.000000	8382.000000
8552.000000	8422.000000
8630.000000	8428.000000
8701.000000	8466.000000
