10.000000	47.000000	29.000000	13.000000	10.000000	47.000000
47.000000	60.000000	74.000000	13.000000	10.000000	66.000000
133.000000	81.000000	160.000000	34.000000	10.000000	129.000000
225.000000	141.000000	252.000000	94.000000	10.000000	217.000000
324.000000	230.000000	351.000000	183.000000	90.000000	313.000000
366.000000	304.000000	393.000000	257.000000	90.000000	397.000000
401.000000	313.000000	428.000000	266.000000	90.000000	418.000000
404.000000	331.000000	438.000000	266.000000	93.000000	436.000000
481.000000	333.000000	515.000000	268.000000	93.000000	443.000000
492.000000	380.000000	541.000000	268.000000	104.000000	490.000000
553.000000	435.000000	602.000000	323.000000	104.000000	574.000000
585.000000	508.000000	641.000000	343.000000	136.000000	647.000000
659.000000	567.000000	715.000000	402.000000	152.000000	731.000000
659.000000	667.000000	727.000000	461.000000	152.000000	831.000000
672.000000	730.000000	741.000000	490.000000	165.000000	894.000000
755.000000	740.000000	824.000000	500.000000	165.000000	917.000000
814.000000	740.000000	883.000000	500.000000	165.000000	958.000000
904.000000	776.000000	973.000000	536.000000	165.000000	1021.000000
963.000000	838.000000	1037.000000	536.000000	224.000000	1083.000000
1023.000000	909.000000	1120.000000	557.000000	284.000000	1154.000000
1039.000000	933.000000	1154.000000	563.000000	300.000000	1178.000000
1096.000000	997.000000	1215.000000	584.000000	357.000000	1242.000000
1176.000000	1001.000000	1295.000000	588.000000	370.000000	1248.000000
1240.000000	1093.000000	1376.000000	588.000000	434.000000	1340.000000
1276.000000	1132.000000	1412.000000	627.000000	434.000000	1397.000000
1297.000000	1214.000000	1417.000000	632.000000	437.000000	1497.000000
1327.000000	1262.000000	1454.000000	632.000000	467.000000	1545.000000
1360.000000	1332.000000	1516.000000	632.000000	500.000000	1615.000000
1438.000000	1380.000000	1612.000000	662.000000	500.000000	1658.000000
1526.000000	1421.000000	1700.000000	703.000000	500.000000	1708.000000
1573.000000	1455.000000	1774.000000	703.000000	500.000000	1773.000000
1576.000000	1504.000000	1778.000000	713.000000	503.000000	1822.000000
1600.000000	1521.000000	1802.000000	730.000000	503.000000	1847.000000
1609.000000	1558.000000	1816.000000	730.000000	512.000000	1884.000000
1623.000000	1584.000000	1834.000000	730.000000	526.000000	1910.000000
1670.000000	1633.000000	1872.000000	770.000000	555.000000	1977.000000
1735.000000	1728.000000	1951.000000	770.000000	620.000000	2072.000000
1819.000000	1811.000000	2051.000000	770.000000	704.000000	2155.000000
1841.000000	1903.000000	2098.000000	770.000000	726.000000	2247.000000
1929.000000	1955.000000	2186.000000	822.000000	726.000000	2319.000000
1980.000000	1955.000000	2237.000000	822.000000	726.000000	2322.000000
1997.000000	2009.000000	2265.000000	822.000000	743.000000	2376.000000
2048.000000	2009.000000	2316.000000	822.000000	743.000000	2398.000000
2084.000000	2020.000000	2361.000000	822.000000	743.000000	2421.000000
2087.000000	2106.000000	2367.000000	903.000000	746.000000	2507.000000
2087.000000	2170.000000	2372.000000	932.000000	746.000000	2571.000000
2185.000000	2170.000000	2470.000000	932.000000	815.000000	2590.000000
2190.000000	2214.000000	2500.000000	932.000000	820.000000	2634.000000
2283.000000	2242.000000	2593.000000	960.000000	832.000000	2686.000000
2349.000000	2269.000000	2659.000000	987.000000	832.000000	2721.000000
2349.000000	2313.000000	2673.000000	1001.000000	832.000000	2765.000000
2388.000000	2386.000000	2712.000000	1074.000000	848.000000	2852.000000
2410.000000	2392.000000	2734.000000	1080.000000	848.000000	2860.000000
2458.000000	2410.000000	2798.000000	1080.000000	848.000000	2882.000000
2477.000000	2508.000000	2823.000000	1080.000000	867.000000	2980.000000
2487.000000	2554.000000	2833.000000	1126.000000	867.000000	3036.000000
2502.000000	2566.000000	2848.000000	1138.000000	871.000000	3055.000000
2584.000000	2611.000000	2942.000000	1138.000000	953.000000	3100.000000
2591.000000	2643.000000	2963.000000	1138.000000	960.000000	3132.000000
2630.000000	2715.000000	3001.000000	1155.000000	983.000000	3222.000000
2654.000000	2798.000000	3066.000000	1161.000000	1007.000000	3305.000000
2682.000000	2799.000000	3094.000000	1162.000000	1028.000000	3310.000000
2687.000000	2894.000000	3110.000000	1204.000000	1033.000000	3405.000000
2692.000000	2903.000000	3115.000000	1213.000000	1033.000000	3415.000000
2776.000000	2903.000000	3199.000000	1213.000000	1078.000000	3434.000000
2776.000000	2948.000000	3214.000000	1213.000000	1078.000000	3479.000000
2835.000000	2983.000000	3273.000000	1248.000000	1078.000000	3574.000000
2876.000000	3038.000000	3314.000000	1303.000000	1078.000000	3670.000000
2880.000000	3116.000000	3346.000000	1303.000000	1082.000000	3748.000000
2975.000000	3118.000000	3441.000000	1305.000000	1082.000000	3752.000000
3029.000000	3118.000000	3495.000000	1305.000000	1082.000000	3759.000000
3080.000000	3136.000000	3562.000000	1305.000000	1082.000000	3805.000000
3178.000000	3147.000000	3660.000000	1316.000000	1082.000000	3818.000000
3181.000000	3151.000000	3663.000000	1320.000000	1082.000000	3825.000000
3187.000000	3239.000000	3680.000000	1360.000000	1088.000000	3913.000000
3203.000000	3311.000000	3689.000000	1406.000000	1088.000000	4003.000000
3229.000000	3387.000000	3738.000000	1416.000000	1114.000000	4079.000000
3229.000000	3434.000000	3759.000000	1416.000000	1114.000000	4126.000000
3300.000000	3505.000000	3846.000000	1416.000000	1185.000000	4197.000000
3333.000000	3588.000000	3887.000000	1433.000000	1218.000000	4280.000000
3348.000000	3600.000000	3902.000000	1445.000000	1218.000000	4299.000000
3373.000000	3688.000000	3927.000000	1533.000000	1218.000000	4398.000000
3397.000000	3701.000000	3956.000000	1538.000000	1242.000000	4411.000000
3485.000000	3722.000000	4044.000000	1559.000000	1242.000000	4433.000000
3503.000000	3750.000000	4062.000000	1587.000000	1242.000000	4477.000000
3524.000000	3801.000000	4098.000000	1587.000000	1263.000000	4528.000000
3581.000000	3812.000000	4155.000000	1598.000000	1263.000000	4553.000000
3666.000000	3898.000000	4245.000000	1661.000000	1348.000000	4639.000000
3666.000000	3955.000000	4270.000000	1680.000000	1348.000000	4696.000000
3711.000000	3967.000000	4315.000000	1692.000000	1348.000000	4715.000000
3790.000000	3986.000000	4394.000000	1711.000000	1348.000000	4740.000000
3885.000000	3986.000000	4489.000000	1711.000000	1430.000000	4745.000000
