16.000000	19.000000
34.000000	93.000000
79.000000	132.000000
120.000000	166.000000
156.000000	246.000000
165.000000	254.000000
249.000000	270.000000
318.000000	339.000000
318.000000	390.000000
321.000000	481.000000
370.000000	541.000000
445.000000	560.000000
482.000000	607.000000
503.000000	693.000000
530.000000	743.000000
590.000000	743.000000
609.000000	825.000000
666.000000	825.000000
743.000000	899.000000
833.000000	927.000000
883.000000	1011.000000
960.000000	1109.000000
998.000000	1129.000000
1006.000000	1200.000000
1024.000000	1204.000000
1059.000000	1255.000000
1083.000000	1299.000000
1169.000000	1357.000000
1236.000000	1400.000000
1239.000000	1482.000000
1239.000000	1545.000000
1254.000000	1548.000000
1299.000000	1611.000000
1346.000000	1611.000000
1377.000000	1658.000000
1411.000000	1734.000000
1474.000000	1759.000000
1517.000000	1763.000000
1555.000000	1820.000000
1600.000000	1885.000000
1656.000000	1955.000000
1684.000000	1973.000000
1757.000000	1973.000000
1788.000000	2005.000000
1826.000000	2010.000000
1880.000000	2027.000000
1891.000000	2027.000000
1891.000000	2118.000000
1960.000000	2187.000000
1981.000000	2230.000000
2049.000000	2230.000000
2122.000000	2292.000000
2193.000000	2292.000000
2208.000000	2312.000000
2214.000000	2346.000000
2272.000000	2401.000000
2283.000000	2408.000000
2283.000000	2497.000000
2335.000000	2596.000000
2365.000000	2631.000000
2461.000000	2653.000000
2543.000000	2719.000000
2558.000000	2812.000000
2602.000000	2828.000000
2602.000000	2885.000000
2659.000000	2890.000000
2661.000000	2916.000000
2714.000000	2962.000000
2772.000000	2985.000000
2789.000000	3015.000000
2829.000000	3052.000000
2927.000000	3101.000000
2996.000000	3148.000000
3031.000000	3194.000000
3047.000000	3284.000000
3134.000000	3349.000000
3202.000000	3349.000000
3237.000000	3406.000000
3317.000000	3406.000000
3374.000000	3471.000000
3446.000000	3556.000000
3500.000000	3594.000000
3590.000000	3600.000000
3643.000000	3635.000000
3738.000000	3664.000000
3770.000000	3704.000000
3784.000000	3718.000000
3797.000000	3751.000000
3864.000000	3851.000000
3903.000000	3897.000000
3903.000000	3924.000000
3920.000000	3972.000000
3995.000000	4055.000000
4072.000000	4062.000000
4101.000000	4102.000000
4112.000000	4171.000000
4157.000000	4200.000000
4206.000000	4285.000000
4263.000000	4325.000000
4299.000000	4372.000000
4299.000000	4469.000000
4398.000000	4482.000000
4487.000000	4524.000000
4578.000000	4553.000000
4592.000000	4565.000000
4619.000000	4659.000000
4634.000000	4670.000000
4635.000000	4712.000000
4645.000000	4752.000000
4661.000000	4776.000000
4756.000000	4805.000000
4840.000000	4815.000000
4866.000000	4873.000000
4885.000000	4914.000000
4949.000000	4914.000000
5023.000000	4938.000000
5049.000000	5023.000000
5145.000000	5039.000000
5173.000000	5077.000000
5187.000000	5152.000000
5210.000000	5220.000000
5272.000000	5283.000000
5318.000000	5326.000000
5364.000000	5408.000000
5455.000000	5408.000000
5498.000000	5483.000000
5543.000000	5510.000000
5624.000000	5513.000000
5670.000000	5548.000000
5742.000000	5554.000000
5801.000000	5587.000000
5846.000000	5587.000000
5892.000000	5645.000000
5917.000000	5679.000000
5917.000000	5765.000000
5955.000000	5865.000000
6022.000000	5904.000000
6082.000000	5937.000000
6160.000000	5987.000000
6240.000000	6047.000000
6248.000000	6067.000000
6257.000000	6139.000000
6257.000000	6226.000000
6257.000000	6252.000000
6339.000000	6236.000000
6363.000000	6277.000000
6420.000000	6298.000000
6507.000000	6364.000000
6563.000000	6372.000000
6563.000000	6447.000000
6598.000000	6447.000000
6615.000000	6488.000000
6651.000000	6521.000000
6683.000000	6545.000000
6728.000000	6632.000000
6764.000000	6683.000000
6779.000000	6715.000000
6823.000000	6731.000000
6844.000000	6824.000000
6907.000000	6914.000000
6972.000000	6947.000000
7016.000000	6968.000000
7076.000000	7011.000000
7085.000000	7023.000000
7158.000000	7085.000000
7184.000000	7108.000000
7235.000000	7194.000000
7310.000000	7250.000000
7310.000000	7307.000000
7313.000000	7360.000000
7367.000000	7442.000000
7398.000000	7527.000000
7430.000000	7586.000000
7465.000000	7670.000000
7525.000000	7670.000000
7564.000000	7746.000000
7639.000000	7766.000000
7704.000000	7833.000000
7751.000000	7881.000000
7809.000000	7939.000000
7884.000000	7970.000000
7928.000000	8036.000000
8022.000000	8039.000000
8122.000000	8039.000000
8189.000000	8074.000000
8189.000000	8157.000000
8218.000000	8197.000000
8276.000000	8244.000000
8339.000000	8262.000000
8393.000000	8319.000000
8423.000000	8402.000000
8511.000000	8402.000000
8532.000000	8432.000000
8546.000000	8451.000000
8637.000000	8451.000000
8676.000000	8491.000000
8718.000000	8523.000000
8786.000000	8532.000000
8786.000000	8629.000000
8786.000000	8671.000000
8845.000000	8697.000000
8937.000000	8706.000000
8953.000000	8766.000000
8953.000000	8845.000000
8980.000000	8893.000000
8993.000000	8910.000000
9049.000000	8910.000000
9049.000000	8994.000000
9114.000000	8998.000000
9124.000000	9041.000000
9156.000000	9049.000000
9170.000000	9130.000000
9170.000000	9197.000000
9220.000000	9211.000000
9247.000000	9302.000000
9251.000000	9372.000000
9264.000000	9384.000000
9333.000000	9445.000000
9363.000000	9506.000000
9417.000000	9570.000000
9435.000000	9615.000000
9435.000000	9668.000000
9480.000000	9668.000000
9558.000000	9677.000000
9556.000000	9726.000000
9608.000000	9731.000000
9615.000000	9778.000000
9647.000000	9820.000000
9654.000000	9844.000000
9718.000000	9907.000000
9718.000000	9992.000000
9782.000000	10034.000000
9814.000000	10036.000000
9883.000000	10040.000000
9894.000000	10107.000000
9926.000000	10114.000000
9986.000000	10149.000000
10032.000000	10158.000000
10020.000000	10210.000000
10083.000000	10226.000000
10127.000000	10308.000000
10164.000000	10346.000000
10250.000000	10379.000000
10305.000000	10441.000000
10380.000000	10473.000000
10444.000000	10477.000000
10457.000000	10493.000000
10488.000000	10583.000000
10574.000000	10601.000000
10609.000000	10606.000000
10673.000000	10627.000000
10673.000000	10689.000000
10745.000000	10689.000000
10789.000000	10752.000000
10846.000000	10770.000000
10897.000000	10870.000000
10976.000000	10870.000000
11056.000000	10930.000000
11052.000000	11002.000000
11116.000000	11052.000000
11160.000000	11059.000000
11160.000000	11087.000000
11183.000000	11128.000000
11222.000000	11222.000000
11321.000000	11221.000000
11331.000000	11271.000000
11387.000000	11367.000000
11403.000000	11426.000000
11469.000000	11469.000000
11512.000000	11522.000000
11562.000000	11561.000000
11571.000000	11578.000000
11589.000000	11628.000000
11655.000000	11657.000000
11712.000000	11704.000000
11746.000000	11769.000000
11775.000000	11910.000000
11838.000000	11947.000000
11938.000000	11963.000000
11970.000000	12022.000000
12001.000000	12072.000000
12088.000000	12072.000000
12088.000000	12116.000000
12160.000000	12140.000000
12179.000000	12219.000000
12215.000000	12269.000000
12284.000000	12337.000000
12371.000000	12347.000000
12425.000000	12363.000000
12458.000000	12401.000000
12491.000000	12488.000000
12575.000000	12521.000000
12626.000000	12541.000000
12691.000000	12640.000000
12688.000000	12690.000000
12743.000000	12732.000000
12750.000000	12813.000000
12809.000000	12866.000000
12823.000000	12900.000000
12923.000000	12925.000000
12959.000000	12937.000000
13011.000000	13034.000000
13108.000000	13044.000000
13200.000000	13044.000000
13277.000000	13106.000000
13289.000000	13187.000000
13294.000000	13281.000000
13353.000000	13321.000000
13450.000000	13323.000000
13492.000000	13374.000000
13564.000000	13374.000000
13564.000000	13453.000000
13637.000000	13498.000000
13683.000000	13498.000000
13758.000000	13523.000000
13845.000000	13556.000000
13866.000000	13586.000000
13916.000000	13685.000000
13968.000000	13754.000000
14048.000000	13763.000000
14049.000000	13829.000000
14049.000000	13916.000000
14093.000000	13999.000000
14191.000000	14014.000000
14264.000000	14046.000000
14276.000000	14098.000000
14308.000000	14111.000000
14378.000000	14154.000000
14390.000000	14165.000000
14451.000000	14201.000000
14483.000000	14259.000000
14535.000000	14268.000000
14587.000000	14324.000000
14618.000000	14382.000000
14682.000000	14446.000000
14722.000000	14533.000000
14748.000000	14568.000000
14776.000000	14558.000000
14860.000000	14630.000000
14916.000000	14681.000000
14964.000000	14722.000000
15017.000000	14740.000000
15073.000000	14765.000000
15133.000000	14817.000000
15166.000000	14837.000000
15192.000000	14857.000000
15208.000000	14942.000000
15244.000000	14968.000000
15309.000000	14994.000000
15341.000000	15018.000000
15345.000000	15026.000000
15371.000000	15075.000000
15433.000000	15118.000000
15453.000000	15130.000000
15479.000000	15147.000000
15526.000000	15188.000000
15549.000000	15200.000000
15604.000000	15236.000000
15627.000000	15271.000000
15657.000000	15344.000000
15681.000000	15407.000000
15703.000000	15422.000000
15745.000000	15472.000000
15789.000000	15540.000000
15863.000000	15585.000000
15923.000000	15624.000000
15976.000000	15684.000000
16001.000000	15722.000000
16057.000000	15754.000000
16092.000000	15814.000000
16103.000000	15841.000000
16182.000000	15902.000000
16250.000000	15940.000000
16312.000000	15987.000000
16348.000000	16052.000000
16430.000000	16074.000000
16466.000000	16119.000000
16493.000000	16154.000000
16498.000000	16211.000000
16509.000000	16227.000000
16559.000000	16236.000000
16580.000000	16294.000000
16604.000000	16297.000000
16670.000000	16369.000000
16695.000000	16375.000000
16714.000000	16379.000000
16766.000000	16388.000000
16795.000000	16466.000000
16817.000000	16561.000000
16894.000000	16570.000000
16953.000000	16608.000000
17026.000000	16669.000000
17080.000000	16696.000000
17141.000000	16756.000000
17185.000000	16786.000000
17274.000000	16840.000000
17298.000000	16851.000000
17341.000000	16901.000000
17385.000000	16956.000000
17419.000000	17026.000000
17464.000000	17061.000000
17531.000000	17137.000000
17576.000000	17187.000000
17593.000000	17216.000000
17669.000000	17253.000000
17692.000000	17291.000000
17709.000000	17346.000000
17732.000000	17360.000000
17771.000000	17409.000000
17818.000000	17464.000000
17877.000000	17525.000000
17897.000000	17543.000000
17913.000000	17569.000000
17962.000000	17588.000000
18047.000000	17643.000000
18083.000000	17687.000000
18126.000000	17746.000000
18171.000000	17772.000000
18207.000000	17818.000000
18233.000000	17878.000000
18254.000000	17923.000000
18317.000000	17953.000000
18353.000000	17982.000000
18381.000000	18049.000000
18436.000000	18138.000000
18471.000000	18161.000000
18516.000000	18198.000000
18560.000000	18297.000000
18577.000000	18300.000000
18641.000000	18328.000000
18706.000000	18366.000000
18793.000000	18380.000000
18836.000000	18408.000000
18892.000000	18449.000000
18918.000000	18516.000000
18982.000000	18545.000000
18991.000000	18608.000000
19077.000000	18684.000000
19112.000000	18714.000000
19162.000000	18782.000000
19208.000000	18849.000000
19240.000000	18890.000000
19254.000000	18906.000000
19291.000000	18960.000000
19314.000000	19040.000000
19353.000000	19082.000000
19420.000000	19129.000000
19446.000000	19174.000000
19478.000000	19203.000000
19502.000000	19283.000000
19592.000000	19311.000000
19656.000000	19381.000000
19738.000000	19420.000000
19752.000000	19439.000000
19787.000000	19479.000000
19853.000000	19513.000000
19891.000000	19557.000000
19914.000000	19600.000000
19956.000000	19661.000000
20003.000000	19699.000000
20036.000000	19747.000000
20060.000000	19758.000000
20087.000000	19789.000000
20113.000000	19798.000000
20140.000000	19870.000000
20150.000000	19886.000000
20222.000000	19920.000000
20261.000000	19981.000000
20314.000000	20008.000000
20421.000000	20081.000000
20482.000000	20099.000000
20517.000000	20120.000000
20523.000000	20217.000000
20579.000000	20256.000000
20646.000000	20324.000000
20687.000000	20364.000000
20761.000000	20426.000000
20773.000000	20433.000000
20797.000000	20494.000000
20852.000000	20526.000000
20883.000000	20549.000000
20954.000000	20576.000000
21012.000000	20637.000000
21038.000000	20671.000000
21082.000000	20725.000000
21120.000000	20789.000000
21120.000000	20876.000000
21215.000000	20878.000000
21266.000000	20898.000000
21311.000000	20916.000000
21342.000000	20991.000000
21425.000000	21019.000000
21435.000000	21042.000000
21510.000000	21069.000000
21557.000000	21172.000000
21588.000000	21238.000000
21601.000000	21238.000000
21656.000000	21293.000000
21670.000000	21315.000000
21730.000000	21326.000000
21745.000000	21362.000000
21770.000000	21406.000000
21814.000000	21448.000000
21876.000000	21560.000000
21896.000000	21578.000000
21950.000000	21658.000000
22016.000000	21721.000000
22083.000000	21765.000000
22134.000000	21794.000000
22175.000000	21850.000000
22217.000000	21870.000000
22316.000000	21885.000000
22403.000000	21894.000000
22428.000000	21902.000000
22476.000000	21902.000000
22493.000000	21932.000000
22557.000000	21949.000000
22609.000000	22039.000000
22636.000000	22071.000000
22636.000000	22160.000000
22636.000000	22209.000000
22674.000000	22209.000000
22697.000000	22281.000000
22780.000000	22363.000000
22792.000000	22433.000000
22857.000000	22475.000000
22891.000000	22562.000000
22962.000000	22585.000000
22998.000000	22653.000000
23058.000000	22712.000000
23083.000000	22718.000000
23159.000000	22774.000000
23176.000000	22817.000000
23251.000000	22865.000000
23349.000000	22865.000000
23425.000000	22868.000000
23502.000000	22904.000000
23534.000000	22918.000000
23575.000000	22953.000000
23649.000000	23001.000000
23675.000000	23028.000000
23679.000000	23099.000000
23722.000000	23188.000000
23778.000000	23216.000000
23874.000000	23255.000000
23891.000000	23346.000000
23965.000000	23419.000000
23989.000000	23472.000000
24052.000000	23488.000000
24117.000000	23530.000000
24121.000000	23541.000000
24168.000000	23597.000000
24232.000000	23622.000000
24323.000000	23685.000000
24341.000000	23739.000000
24407.000000	23769.000000
24426.000000	23842.000000
24426.000000	23884.000000
24446.000000	23884.000000
24519.000000	23929.000000
24539.000000	23977.000000
24550.000000	24018.000000
24635.000000	24018.000000
24635.000000	24081.000000
24704.000000	24116.000000
24781.000000	24139.000000
24828.000000	24225.000000
24866.000000	24269.000000
24899.000000	24363.000000
24935.000000	24431.000000
24986.000000	24506.000000
25040.000000	24535.000000
25109.000000	24504.000000
25109.000000	24579.000000
25109.000000	24652.000000
25118.000000	24677.000000
25182.000000	24689.000000
25275.000000	24689.000000
25325.000000	24696.000000
25357.000000	24826.000000
25431.000000	24843.000000
25493.000000	24863.000000
25501.000000	24908.000000
25512.000000	24942.000000
25574.000000	25025.000000
25574.000000	25100.000000
25629.000000	25169.000000
25710.000000	25148.000000
25683.000000	25232.000000
25716.000000	25243.000000
25786.000000	25254.000000
25809.000000	25264.000000
25882.000000	25348.000000
25921.000000	25370.000000
25979.000000	25386.000000
25930.000000	25487.000000
25995.000000	25487.000000
26059.000000	25523.000000
26093.000000	25621.000000
26163.000000	25642.000000
26216.000000	25697.000000
26255.000000	25714.000000
26255.000000	25785.000000
26269.000000	25866.000000
26353.000000	25866.000000
26408.000000	25910.000000
26459.000000	25951.000000
26522.000000	26006.000000
26568.000000	26027.000000
26606.000000	26054.000000
26657.000000	26138.000000
26719.000000	26171.000000
26758.000000	26200.000000
26779.000000	26208.000000
26846.000000	26253.000000
26913.000000	26281.000000
26972.000000	26319.000000
26972.000000	26345.000000
27043.000000	26415.000000
27079.000000	26473.000000
27098.000000	26503.000000
27119.000000	26587.000000
27204.000000	26587.000000
27228.000000	26650.000000
27285.000000	26696.000000
27313.000000	26709.000000
27335.000000	26770.000000
27349.000000	26792.000000
27413.000000	26803.000000
27447.000000	26809.000000
27486.000000	26868.000000
27546.000000	26913.000000
27577.000000	26924.000000
27607.000000	26974.000000
27660.000000	27019.000000
27666.000000	27048.000000
27733.000000	27051.000000
27793.000000	27066.000000
27823.000000	27111.000000
27852.000000	27140.000000
27863.000000	27191.000000
27902.000000	27197.000000
27927.000000	27205.000000
27993.000000	27282.000000
28035.000000	27343.000000
28064.000000	27410.000000
28124.000000	27438.000000
28153.000000	27492.000000
28187.000000	27549.000000
28246.000000	27558.000000
28263.000000	27603.000000
28354.000000	27633.000000
28434.000000	27643.000000
28517.000000	27709.000000
28551.000000	27737.000000
28593.000000	27856.000000
28652.000000	27885.000000
28751.000000	27907.000000
28864.000000	27954.000000
28864.000000	28054.000000
28912.000000	28056.000000
29004.000000	28120.000000
29063.000000	28203.000000
29142.000000	28210.000000
29194.000000	28252.000000
29196.000000	28294.000000
29295.000000	28302.000000
29332.000000	28349.000000
29342.000000	28356.000000
29385.000000	28384.000000
29390.000000	28387.000000
29460.000000	28416.000000
29487.000000	28453.000000
29556.000000	28462.000000
29626.000000	28525.000000
29669.000000	28569.000000
29692.000000	28650.000000
29722.000000	28735.000000
29756.000000	28762.000000
29785.000000	28827.000000
29854.000000	28896.000000
29854.000000	28926.000000
29897.000000	28926.000000
29916.000000	28984.000000
29957.000000	29037.000000
29986.000000	29032.000000
30001.000000	29052.000000
30027.000000	29052.000000
30100.000000	29104.000000
30170.000000	29178.000000
30198.000000	29206.000000
30249.000000	29255.000000
30256.000000	29304.000000
30375.000000	29325.000000
30400.000000	29381.000000
30434.000000	29436.000000
30479.000000	29464.000000
30546.000000	29484.000000
30602.000000	29549.000000
30645.000000	29583.000000
30671.000000	29602.000000
30720.000000	29656.000000
30751.000000	29725.000000
30837.000000	29772.000000
30876.000000	29808.000000
30921.000000	29852.000000
30963.000000	29908.000000
30984.000000	29940.000000
31040.000000	29980.000000
31079.000000	30007.000000
31094.000000	30028.000000
31175.000000	30034.000000
31251.000000	30035.000000
31290.000000	30067.000000
31366.000000	30103.000000
31404.000000	30107.000000
31453.000000	30153.000000
31496.000000	30213.000000
31521.000000	30225.000000
31550.000000	30271.000000
31633.000000	30339.000000
31647.000000	30372.000000
31700.000000	30395.000000
31706.000000	30417.000000
31791.000000	30439.000000
31876.000000	30532.000000
31881.000000	30547.000000
31899.000000	30565.000000
31905.000000	30638.000000
31987.000000	30668.000000
32000.000000	30762.000000
32019.000000	30862.000000
32026.000000	30874.000000
32090.000000	30922.000000
32108.000000	30993.000000
32182.000000	31013.000000
32230.000000	31037.000000
32273.000000	31057.000000
32349.000000	31108.000000
32376.000000	31110.000000
32414.000000	31182.000000
32471.000000	31205.000000
32476.000000	31237.000000
32478.000000	31290.000000
32527.000000	31290.000000
32530.000000	31370.000000
32607.000000	31386.000000
32615.000000	31443.000000
32699.000000	31510.000000
32727.000000	31561.000000
32732.000000	31605.000000
