7.000000	77.000000	18.000000	0.000000	7.000000	77.000000
56.000000	88.000000	91.000000	0.000000	7.000000	92.000000
129.000000	150.000000	161.000000	5.000000	56.000000	165.000000
192.000000	208.000000	257.000000	5.000000	119.000000	223.000000
251.000000	265.000000	342.000000	29.000000	178.000000	280.000000
282.000000	336.000000	388.000000	85.000000	209.000000	351.000000
380.000000	375.000000	487.000000	85.000000	209.000000	418.000000
383.000000	395.000000	514.000000	85.000000	212.000000	438.000000
420.000000	469.000000	609.000000	85.000000	249.000000	512.000000
497.000000	541.000000	697.000000	86.000000	326.000000	584.000000
499.000000	592.000000	703.000000	86.000000	328.000000	635.000000
548.000000	660.000000	764.000000	119.000000	353.000000	723.000000
618.000000	709.000000	858.000000	148.000000	353.000000	790.000000
642.000000	756.000000	862.000000	199.000000	353.000000	857.000000
664.000000	792.000000	901.000000	199.000000	375.000000	893.000000
717.000000	848.000000	954.000000	255.000000	375.000000	987.000000
764.000000	868.000000	1025.000000	255.000000	433.000000	995.000000
785.000000	925.000000	1085.000000	255.000000	454.000000	1052.000000
834.000000	980.000000	1144.000000	284.000000	503.000000	1107.000000
912.000000	980.000000	1222.000000	284.000000	505.000000	1143.000000
954.000000	1008.000000	1280.000000	286.000000	547.000000	1171.000000
1023.000000	1101.000000	1351.000000	286.000000	616.000000	1264.000000
1023.000000	1168.000000	1360.000000	332.000000	616.000000	1331.000000
1081.000000	1211.000000	1443.000000	332.000000	674.000000	1374.000000
1125.000000	1251.000000	1525.000000	332.000000	718.000000	1414.000000
1234.000000	1302.000000	1610.000000	403.000000	762.000000	1490.000000
1234.000000	1389.000000	1632.000000	403.000000	762.000000	1577.000000
1298.000000	1448.000000	1696.000000	462.000000	762.000000	1648.000000
1369.000000	1460.000000	1767.000000	474.000000	780.000000	1668.000000
1420.000000	1530.000000	1831.000000	526.000000	814.000000	1754.000000
1459.000000	1569.000000	1887.000000	549.000000	853.000000	1787.000000
1487.000000	1613.000000	1917.000000	569.000000	881.000000	1831.000000
1560.000000	1613.000000	1990.000000	569.000000	902.000000	1863.000000
1607.000000	1633.000000	2061.000000	569.000000	930.000000	1875.000000
1690.000000	1677.000000	2151.000000	569.000000	930.000000	1931.000000
1778.000000	1736.000000	2239.000000	628.000000	930.000000	2028.000000
1833.000000	1737.000000	2294.000000	629.000000	970.000000	2031.000000
1842.000000	1808.000000	2321.000000	629.000000	979.000000	2102.000000
1922.000000	1818.000000	2402.000000	629.000000	979.000000	2114.000000
1965.000000	1849.000000	2480.000000	629.000000	1022.000000	2145.000000
2023.000000	1946.000000	2575.000000	685.000000	1080.000000	2242.000000
2078.000000	2007.000000	2644.000000	685.000000	1135.000000	2303.000000
2159.000000	2050.000000	2725.000000	728.000000	1135.000000	2387.000000
2159.000000	2089.000000	2746.000000	728.000000	1135.000000	2426.000000
2224.000000	2089.000000	2811.000000	728.000000	1193.000000	2430.000000
2314.000000	2156.000000	2901.000000	795.000000	1193.000000	2499.000000
2347.000000	2238.000000	2953.000000	795.000000	1193.000000	2599.000000
2359.000000	2332.000000	2966.000000	795.000000	1205.000000	2693.000000
2381.000000	2337.000000	2989.000000	795.000000	1227.000000	2698.000000
2413.000000	2356.000000	3038.000000	795.000000	1259.000000	2717.000000
2438.000000	2402.000000	3063.000000	841.000000	1259.000000	2774.000000
