32.000000	13.000000	32.000000	13.000000	0.000000	15.000000
74.000000	47.000000	74.000000	47.000000	0.000000	52.000000
74.000000	120.000000	91.000000	64.000000	0.000000	125.000000
166.000000	129.000000	183.000000	73.000000	0.000000	136.000000
204.000000	201.000000	226.000000	128.000000	38.000000	208.000000
236.000000	268.000000	311.000000	128.000000	70.000000	275.000000
254.000000	320.000000	332.000000	128.000000	88.000000	327.000000
293.000000	337.000000	385.000000	128.000000	88.000000	360.000000
363.000000	433.000000	458.000000	128.000000	158.000000	456.000000
455.000000	453.000000	555.000000	128.000000	250.000000	476.000000
523.000000	486.000000	624.000000	128.000000	318.000000	509.000000
569.000000	514.000000	672.000000	128.000000	318.000000	573.000000
577.000000	536.000000	687.000000	131.000000	326.000000	595.000000
617.000000	598.000000	736.000000	153.000000	366.000000	657.000000
617.000000	656.000000	756.000000	179.000000	366.000000	715.000000
650.000000	665.000000	789.000000	188.000000	392.000000	730.000000
685.000000	698.000000	824.000000	221.000000	392.000000	792.000000
738.000000	741.000000	877.000000	264.000000	392.000000	836.000000
805.000000	841.000000	948.000000	264.000000	459.000000	936.000000
896.000000	858.000000	1040.000000	270.000000	550.000000	953.000000
974.000000	869.000000	1125.000000	275.000000	601.000000	961.000000
977.000000	879.000000	1130.000000	275.000000	604.000000	971.000000
987.000000	884.000000	1134.000000	277.000000	607.000000	982.000000
1017.000000	945.000000	1164.000000	338.000000	607.000000	1055.000000
1072.000000	1018.000000	1226.000000	405.000000	610.000000	1133.000000
1091.000000	1052.000000	1249.000000	405.000000	629.000000	1167.000000
1142.000000	1056.000000	1300.000000	409.000000	629.000000	1196.000000
1164.000000	1099.000000	1318.000000	409.000000	644.000000	1245.000000
1167.000000	1155.000000	1323.000000	442.000000	647.000000	1301.000000
1206.000000	1193.000000	1376.000000	457.000000	686.000000	1339.000000
1206.000000	1283.000000	1439.000000	457.000000	686.000000	1429.000000
1298.000000	1366.000000	1531.000000	540.000000	686.000000	1524.000000
1392.000000	1370.000000	1625.000000	544.000000	686.000000	1530.000000
1411.000000	1453.000000	1647.000000	544.000000	705.000000	1613.000000
1414.000000	1541.000000	1667.000000	573.000000	708.000000	1701.000000
1490.000000	1554.000000	1743.000000	586.000000	760.000000	1733.000000
1532.000000	1570.000000	1785.000000	602.000000	795.000000	1754.000000
1536.000000	1658.000000	1815.000000	630.000000	799.000000	1842.000000
1604.000000	1695.000000	1883.000000	667.000000	799.000000	1910.000000
1684.000000	1695.000000	1963.000000	667.000000	799.000000	1924.000000
1729.000000	1744.000000	2024.000000	667.000000	844.000000	1973.000000
1781.000000	1827.000000	2106.000000	673.000000	896.000000	2056.000000
1794.000000	1897.000000	2123.000000	686.000000	909.000000	2126.000000
1883.000000	1915.000000	2212.000000	704.000000	926.000000	2172.000000
1895.000000	1923.000000	2224.000000	712.000000	926.000000	2186.000000
1973.000000	2017.000000	2302.000000	806.000000	926.000000	2282.000000
2061.000000	2017.000000	2390.000000	806.000000	960.000000	2331.000000
2069.000000	2031.000000	2399.000000	806.000000	968.000000	2345.000000
2143.000000	2072.000000	2496.000000	806.000000	968.000000	2431.000000
2233.000000	2090.000000	2586.000000	824.000000	1000.000000	2484.000000
2279.000000	2163.000000	2645.000000	854.000000	1046.000000	2557.000000
2305.000000	2253.000000	2673.000000	854.000000	1072.000000	2647.000000
2371.000000	2339.000000	2749.000000	854.000000	1138.000000	2733.000000
2471.000000	2339.000000	2849.000000	854.000000	1185.000000	2761.000000
2557.000000	2378.000000	2949.000000	854.000000	1185.000000	2811.000000
2573.000000	2418.000000	2965.000000	894.000000	1186.000000	2856.000000
2573.000000	2483.000000	3002.000000	894.000000	1186.000000	2921.000000
2650.000000	2499.000000	3079.000000	910.000000	1187.000000	2942.000000
2726.000000	2531.000000	3155.000000	942.000000	1234.000000	2986.000000
2758.000000	2624.000000	3237.000000	943.000000	1266.000000	3079.000000
2781.000000	2628.000000	3260.000000	947.000000	1266.000000	3088.000000
2865.000000	2628.000000	3344.000000	947.000000	1305.000000	3117.000000
2961.000000	2647.000000	3440.000000	966.000000	1305.000000	3142.000000
3008.000000	2660.000000	3496.000000	970.000000	1352.000000	3155.000000
3060.000000	2731.000000	3548.000000	1041.000000	1360.000000	3244.000000
3096.000000	2824.000000	3646.000000	1041.000000	1450.000000	3288.000000
3185.000000	2824.000000	3735.000000	1041.000000	1503.000000	3296.000000
3228.000000	2882.000000	3802.000000	1041.000000	1503.000000	3383.000000
3309.000000	2888.000000	3883.000000	1047.000000	1562.000000	3397.000000
3310.000000	2914.000000	3887.000000	1069.000000	1563.000000	3423.000000
3390.000000	2978.000000	3974.000000	1127.000000	1563.000000	3518.000000
3483.000000	2987.000000	4067.000000	1136.000000	1564.000000	3529.000000
3542.000000	3049.000000	4161.000000	1169.000000	1564.000000	3566.000000
3617.000000	3065.000000	4236.000000	1185.000000	1578.000000	3603.000000
3654.000000	3136.000000	4239.000000	1185.000000	1580.000000	3703.000000
3656.000000	3147.000000	4242.000000	1191.000000	1582.000000	3714.000000
3697.000000	3217.000000	4321.000000	1212.000000	1616.000000	3790.000000
3732.000000	3252.000000	4356.000000	1247.000000	1618.000000	3838.000000
3754.000000	3303.000000	4433.000000	1247.000000	1618.000000	3907.000000
3854.000000	3303.000000	4533.000000	1247.000000	1618.000000	3920.000000
3881.000000	3318.000000	4575.000000	1247.000000	1618.000000	3930.000000
3939.000000	3338.000000	4638.000000	1247.000000	1669.000000	3956.000000
4031.000000	3344.000000	4737.000000	1247.000000	1669.000000	3989.000000
4034.000000	3415.000000	4745.000000	1311.000000	1672.000000	4060.000000
4056.000000	3456.000000	4762.000000	1320.000000	1687.000000	4107.000000
4072.000000	3488.000000	4778.000000	1352.000000	1687.000000	4140.000000
4072.000000	3560.000000	4786.000000	1352.000000	1687.000000	4212.000000
4074.000000	3622.000000	4793.000000	1352.000000	1689.000000	4274.000000
4170.000000	3625.000000	4889.000000	1355.000000	1689.000000	4281.000000
4252.000000	3631.000000	4978.000000	1355.000000	1743.000000	4307.000000
4277.000000	3676.000000	5004.000000	1355.000000	1768.000000	4352.000000
4310.000000	3704.000000	5047.000000	1355.000000	1768.000000	4385.000000
4406.000000	3731.000000	5143.000000	1382.000000	1791.000000	4419.000000
4470.000000	3796.000000	5207.000000	1447.000000	1791.000000	4508.000000
4470.000000	3837.000000	5238.000000	1461.000000	1791.000000	4549.000000
4487.000000	3862.000000	5262.000000	1480.000000	1808.000000	4574.000000
4554.000000	3950.000000	5332.000000	1480.000000	1861.000000	4674.000000
4610.000000	3977.000000	5395.000000	1501.000000	1861.000000	4717.000000
4648.000000	4044.000000	5424.000000	1542.000000	1861.000000	4817.000000
4650.000000	4111.000000	5444.000000	1585.000000	1863.000000	4884.000000
4724.000000	4126.000000	5521.000000	1585.000000	1863.000000	4914.000000
4738.000000	4200.000000	5557.000000	1636.000000	1877.000000	4988.000000
4757.000000	4265.000000	5579.000000	1636.000000	1896.000000	5053.000000
4783.000000	4311.000000	5619.000000	1636.000000	1922.000000	5099.000000
4860.000000	4365.000000	5696.000000	1690.000000	1922.000000	5165.000000
4950.000000	4365.000000	5786.000000	1690.000000	1922.000000	5168.000000
5016.000000	4392.000000	5883.000000	1690.000000	1966.000000	5194.000000
5027.000000	4411.000000	5894.000000	1709.000000	1966.000000	5214.000000
5058.000000	4479.000000	5913.000000	1726.000000	1966.000000	5309.000000
5107.000000	4525.000000	6012.000000	1726.000000	2015.000000	5355.000000
5175.000000	4558.000000	6080.000000	1759.000000	2046.000000	5405.000000
5171.000000	4592.000000	6107.000000	1766.000000	2050.000000	5414.000000
5214.000000	4635.000000	6150.000000	1809.000000	2050.000000	5480.000000
5255.000000	4635.000000	6191.000000	1809.000000	2069.000000	5489.000000
5326.000000	4687.000000	6280.000000	1809.000000	2140.000000	5541.000000
5372.000000	4742.000000	6333.000000	1858.000000	2140.000000	5625.000000
5397.000000	4779.000000	6378.000000	1874.000000	2158.000000	5668.000000
5416.000000	4798.000000	6408.000000	1877.000000	2177.000000	5687.000000
5461.000000	4849.000000	6453.000000	1928.000000	2177.000000	5763.000000
5505.000000	4849.000000	6497.000000	1928.000000	2177.000000	5774.000000
5552.000000	4860.000000	6544.000000	1939.000000	2177.000000	5794.000000
5582.000000	4886.000000	6588.000000	1939.000000	2207.000000	5820.000000
5623.000000	4930.000000	6629.000000	1983.000000	2224.000000	5883.000000
5623.000000	4976.000000	6638.000000	2007.000000	2224.000000	5929.000000
5674.000000	5013.000000	6658.000000	2071.000000	2227.000000	6004.000000
5716.000000	5098.000000	6731.000000	2129.000000	2227.000000	6065.000000
5802.000000	5145.000000	6817.000000	2176.000000	2227.000000	6146.000000
5853.000000	5184.000000	6868.000000	2215.000000	2227.000000	6190.000000
5915.000000	5211.000000	6930.000000	2242.000000	2227.000000	6246.000000
5948.000000	5215.000000	6938.000000	2266.000000	2229.000000	6277.000000
5991.000000	5245.000000	6981.000000	2296.000000	2229.000000	6329.000000
6047.000000	5272.000000	7068.000000	2296.000000	2278.000000	6342.000000
6078.000000	5300.000000	7120.000000	2296.000000	2278.000000	6397.000000
6116.000000	5341.000000	7189.000000	2310.000000	2291.000000	6424.000000
6152.000000	5364.000000	7195.000000	2310.000000	2296.000000	6474.000000
6208.000000	5425.000000	7282.000000	2344.000000	2323.000000	6514.000000
6238.000000	5442.000000	7312.000000	2361.000000	2323.000000	6533.000000
6297.000000	5474.000000	7340.000000	2420.000000	2323.000000	6594.000000
6357.000000	5502.000000	7420.000000	2426.000000	2383.000000	6622.000000
6368.000000	5535.000000	7435.000000	2426.000000	2394.000000	6655.000000
6434.000000	5582.000000	7501.000000	2473.000000	2434.000000	6719.000000
6454.000000	5621.000000	7552.000000	2485.000000	2434.000000	6738.000000
6501.000000	5624.000000	7601.000000	2486.000000	2481.000000	6741.000000
6601.000000	5675.000000	7695.000000	2486.000000	2550.000000	6819.000000
6601.000000	5761.000000	7710.000000	2486.000000	2550.000000	6905.000000
6631.000000	5852.000000	7779.000000	2486.000000	2580.000000	6996.000000
6646.000000	5945.000000	7861.000000	2497.000000	2595.000000	7089.000000
6777.000000	5991.000000	7946.000000	2497.000000	2672.000000	7184.000000
6799.000000	6054.000000	7989.000000	2533.000000	2694.000000	7247.000000
6817.000000	6069.000000	8007.000000	2548.000000	2694.000000	7267.000000
6849.000000	6081.000000	8039.000000	2560.000000	2694.000000	7298.000000
6919.000000	6081.000000	8109.000000	2560.000000	2740.000000	7313.000000
6919.000000	6143.000000	8163.000000	2560.000000	2740.000000	7375.000000
7002.000000	6143.000000	8246.000000	2560.000000	2794.000000	7401.000000
7052.000000	6185.000000	8314.000000	2560.000000	2794.000000	7489.000000
7064.000000	6231.000000	8376.000000	2560.000000	2811.000000	7495.000000
7137.000000	6250.000000	8449.000000	2579.000000	2830.000000	7534.000000
7163.000000	6313.000000	8477.000000	2579.000000	2856.000000	7597.000000
7171.000000	6390.000000	8485.000000	2656.000000	2861.000000	7676.000000
7249.000000	6390.000000	8563.000000	2656.000000	2890.000000	7712.000000
7298.000000	6449.000000	8637.000000	2656.000000	2939.000000	7771.000000
7380.000000	6464.000000	8719.000000	2671.000000	3016.000000	7790.000000
7442.000000	6500.000000	8781.000000	2707.000000	3016.000000	7866.000000
7519.000000	6558.000000	8858.000000	2765.000000	3016.000000	7955.000000
7546.000000	6592.000000	8906.000000	2765.000000	3043.000000	7989.000000
7593.000000	6599.000000	8953.000000	2772.000000	3043.000000	7998.000000
7624.000000	6647.000000	8986.000000	2772.000000	3074.000000	8046.000000
7630.000000	6713.000000	9054.000000	2772.000000	3080.000000	8112.000000
7658.000000	6794.000000	9142.000000	2772.000000	3108.000000	8193.000000
7700.000000	6816.000000	9184.000000	2794.000000	3108.000000	8242.000000
7723.000000	6867.000000	9222.000000	2794.000000	3108.000000	8306.000000
7723.000000	6916.000000	9241.000000	2820.000000	3108.000000	8355.000000
7760.000000	6940.000000	9281.000000	2820.000000	3145.000000	8379.000000
7762.000000	7036.000000	9284.000000	2820.000000	3147.000000	8475.000000
7842.000000	7036.000000	9364.000000	2820.000000	3147.000000	8485.000000
7929.000000	7036.000000	9451.000000	2820.000000	3225.000000	8489.000000
7950.000000	7036.000000	9472.000000	2820.000000	3233.000000	8492.000000
7969.000000	7106.000000	9501.000000	2849.000000	3252.000000	8562.000000
7969.000000	7189.000000	9536.000000	2883.000000	3252.000000	8645.000000
8019.000000	7223.000000	9555.000000	2883.000000	3252.000000	8725.000000
8041.000000	7269.000000	9627.000000	2883.000000	3281.000000	8739.000000
8130.000000	7269.000000	9716.000000	2883.000000	3281.000000	8743.000000
8180.000000	7315.000000	9757.000000	2883.000000	3281.000000	8835.000000
8229.000000	7358.000000	9806.000000	2926.000000	3281.000000	8907.000000
8237.000000	7438.000000	9874.000000	2926.000000	3281.000000	8964.000000
8309.000000	7454.000000	9929.000000	2926.000000	3281.000000	9044.000000
8322.000000	7496.000000	9953.000000	2936.000000	3294.000000	9086.000000
8398.000000	7579.000000	10029.000000	3019.000000	3294.000000	9186.000000
8409.000000	7655.000000	10090.000000	3049.000000	3294.000000	9219.000000
8517.000000	7655.000000	10179.000000	3062.000000	3352.000000	9265.000000
8568.000000	7686.000000	10230.000000	3093.000000	3352.000000	9341.000000
8582.000000	7769.000000	10305.000000	3093.000000	3352.000000	9410.000000
8632.000000	7809.000000	10321.000000	3093.000000	3352.000000	9496.000000
8698.000000	7843.000000	10413.000000	3097.000000	3418.000000	9530.000000
8713.000000	7911.000000	10431.000000	3097.000000	3433.000000	9598.000000
8790.000000	7913.000000	10508.000000	3099.000000	3455.000000	9604.000000
8820.000000	7988.000000	10572.000000	3099.000000	3485.000000	9679.000000
8897.000000	8074.000000	10650.000000	3099.000000	3562.000000	9765.000000
8956.000000	8104.000000	10723.000000	3099.000000	3621.000000	9795.000000
8995.000000	8125.000000	10762.000000	3120.000000	3621.000000	9831.000000
8995.000000	8188.000000	10775.000000	3128.000000	3621.000000	9894.000000
9023.000000	8205.000000	10803.000000	3145.000000	3621.000000	9912.000000
9066.000000	8240.000000	10863.000000	3145.000000	3664.000000	9947.000000
9121.000000	8274.000000	10890.000000	3189.000000	3664.000000	10032.000000
9150.000000	8322.000000	10961.000000	3189.000000	3693.000000	10080.000000
9240.000000	8376.000000	11051.000000	3243.000000	3693.000000	10138.000000
9229.000000	8444.000000	11095.000000	3260.000000	3712.000000	10163.000000
9327.000000	8460.000000	11164.000000	3260.000000	3755.000000	10230.000000
9349.000000	8511.000000	11201.000000	3260.000000	3777.000000	10281.000000
9385.000000	8566.000000	11237.000000	3315.000000	3777.000000	10353.000000
9419.000000	8604.000000	11292.000000	3315.000000	3811.000000	10391.000000
9440.000000	8608.000000	11313.000000	3319.000000	3811.000000	10397.000000
9475.000000	8644.000000	11348.000000	3355.000000	3811.000000	10449.000000
9521.000000	8681.000000	11394.000000	3392.000000	3811.000000	10488.000000
9536.000000	8725.000000	11411.000000	3405.000000	3826.000000	10532.000000
9573.000000	8794.000000	11503.000000	3423.000000	3826.000000	10617.000000
9628.000000	8831.000000	11511.000000	3423.000000	3826.000000	10705.000000
9665.000000	8853.000000	11548.000000	3445.000000	3826.000000	10729.000000
9684.000000	8867.000000	11567.000000	3459.000000	3826.000000	10750.000000
9672.000000	8924.000000	11610.000000	3465.000000	3826.000000	10770.000000
9733.000000	8921.000000	11631.000000	3465.000000	3832.000000	10818.000000
9742.000000	8987.000000	11695.000000	3480.000000	3832.000000	10859.000000
9829.000000	9001.000000	11782.000000	3494.000000	3832.000000	10875.000000
9831.000000	9003.000000	11785.000000	3494.000000	3832.000000	10878.000000
9839.000000	9021.000000	11794.000000	3494.000000	3840.000000	10896.000000
9894.000000	9043.000000	11840.000000	3494.000000	3840.000000	10969.000000
9908.000000	9134.000000	11909.000000	3534.000000	3860.000000	11035.000000
9942.000000	9197.000000	11950.000000	3534.000000	3894.000000	11098.000000
10030.000000	9234.000000	12038.000000	3571.000000	3894.000000	11164.000000
10071.000000	9280.000000	12129.000000	3571.000000	3930.000000	11195.000000
10121.000000	9312.000000	12141.000000	3571.000000	3930.000000	11273.000000
10218.000000	9376.000000	12238.000000	3635.000000	3976.000000	11352.000000
10245.000000	9376.000000	12265.000000	3635.000000	3989.000000	11357.000000
10252.000000	9422.000000	12287.000000	3635.000000	3996.000000	11403.000000
10300.000000	9513.000000	12385.000000	3680.000000	4029.000000	11476.000000
