100.000000	14.000000
101.000000	21.000000
120.000000	91.000000
166.000000	165.000000
242.000000	212.000000
264.000000	300.000000
308.000000	373.000000
309.000000	407.000000
346.000000	407.000000
356.000000	422.000000
415.000000	514.000000
465.000000	527.000000
537.000000	601.000000
638.000000	642.000000
656.000000	722.000000
746.000000	722.000000
813.000000	785.000000
839.000000	874.000000
874.000000	910.000000
883.000000	1007.000000
903.000000	1082.000000
916.000000	1094.000000
965.000000	1194.000000
1010.000000	1224.000000
1020.000000	1310.000000
1104.000000	1377.000000
1164.000000	1377.000000
1206.000000	1441.000000
1256.000000	1443.000000
1352.000000	1501.000000
1410.000000	1519.000000
1477.000000	1527.000000
1553.000000	1554.000000
1610.000000	1573.000000
1657.000000	1626.000000
1677.000000	1696.000000
1717.000000	1714.000000
1761.000000	1722.000000
1767.000000	1755.000000
1858.000000	1767.000000
1867.000000	1839.000000
1906.000000	1865.000000
1906.000000	1934.000000
1973.000000	1946.000000
2025.000000	1955.000000
2073.000000	1962.000000
2073.000000	2036.000000
2146.000000	2096.000000
2157.000000	2146.000000
2211.000000	2163.000000
2223.000000	2218.000000
2296.000000	2239.000000
2311.000000	2309.000000
2311.000000	2335.000000
2322.000000	2349.000000
2333.000000	2449.000000
2367.000000	2456.000000
2384.000000	2505.000000
2440.000000	2543.000000
2445.000000	2598.000000
2533.000000	2622.000000
2553.000000	2654.000000
2588.000000	2671.000000
2635.000000	2739.000000
2648.000000	2791.000000
2702.000000	2847.000000
2774.000000	2859.000000
2835.000000	2860.000000
2898.000000	2950.000000
2952.000000	2963.000000
3011.000000	2975.000000
3074.000000	2984.000000
3083.000000	3071.000000
3095.000000	3095.000000
3175.000000	3111.000000
3180.000000	3157.000000
3204.000000	3197.000000
3210.000000	3271.000000
3237.000000	3273.000000
3237.000000	3359.000000
3278.000000	3369.000000
3292.000000	3450.000000
3317.000000	3516.000000
3317.000000	3540.000000
3327.000000	3609.000000
3327.000000	3693.000000
3393.000000	3739.000000
3462.000000	3787.000000
3527.000000	3804.000000
3588.000000	3870.000000
3684.000000	3875.000000
3721.000000	3927.000000
3746.000000	3965.000000
3778.000000	3994.000000
3878.000000	3994.000000
3906.000000	4092.000000
4003.000000	4113.000000
4006.000000	4197.000000
4076.000000	4290.000000
4076.000000	4380.000000
4107.000000	4386.000000
4186.000000	4386.000000
4255.000000	4434.000000
4255.000000	4483.000000
4337.000000	4541.000000
4382.000000	4591.000000
4470.000000	4614.000000
4539.000000	4658.000000
4613.000000	4682.000000
4645.000000	4709.000000
4729.000000	4753.000000
4821.000000	4795.000000
4835.000000	4795.000000
4889.000000	4845.000000
4967.000000	4904.000000
5012.000000	4954.000000
5044.000000	5019.000000
5076.000000	5022.000000
5111.000000	5106.000000
5155.000000	5196.000000
5231.000000	5259.000000
5278.000000	5259.000000
5351.000000	5349.000000
5409.000000	5369.000000
5411.000000	5406.000000
5443.000000	5410.000000
5459.000000	5431.000000
5504.000000	5441.000000
5529.000000	5457.000000
5534.000000	5470.000000
5587.000000	5470.000000
5604.000000	5570.000000
5622.000000	5670.000000
5663.000000	5690.000000
5674.000000	5691.000000
5728.000000	5706.000000
5764.000000	5727.000000
5785.000000	5781.000000
5798.000000	5874.000000
5892.000000	5899.000000
5933.000000	5958.000000
6026.000000	5959.000000
6079.000000	5994.000000
6173.000000	6059.000000
6217.000000	6092.000000
6257.000000	6112.000000
6269.000000	6182.000000
6291.000000	6186.000000
6341.000000	6219.000000
6365.000000	6234.000000
6429.000000	6297.000000
6537.000000	6328.000000
6579.000000	6412.000000
6580.000000	6504.000000
6656.000000	6546.000000
6711.000000	6568.000000
6761.000000	6583.000000
6776.000000	6637.000000
6802.000000	6704.000000
6844.000000	6722.000000
6894.000000	6722.000000
6897.000000	6811.000000
6903.000000	6833.000000
6977.000000	6858.000000
7018.000000	6918.000000
7042.000000	6968.000000
7093.000000	7056.000000
7098.000000	7087.000000
7117.000000	7114.000000
7131.000000	7126.000000
7175.000000	7176.000000
7207.000000	7195.000000
7259.000000	7245.000000
7296.000000	7281.000000
7337.000000	7380.000000
7376.000000	7413.000000
7444.000000	7435.000000
7501.000000	7502.000000
7531.000000	7555.000000
7563.000000	7603.000000
7600.000000	7653.000000
7623.000000	7687.000000
7656.000000	7732.000000
7680.000000	7801.000000
7729.000000	7861.000000
7754.000000	7922.000000
7819.000000	7928.000000
7864.000000	7994.000000
7927.000000	8031.000000
7962.000000	8059.000000
8043.000000	8064.000000
8115.000000	8095.000000
8144.000000	8140.000000
8234.000000	8200.000000
8315.000000	8253.000000
8347.000000	8309.000000
8375.000000	8378.000000
8444.000000	8419.000000
8518.000000	8460.000000
8586.000000	8485.000000
8648.000000	8542.000000
8688.000000	8596.000000
8778.000000	8596.000000
8813.000000	8679.000000
8885.000000	8679.000000
8951.000000	8706.000000
8951.000000	8735.000000
8989.000000	8770.000000
9037.000000	8864.000000
9059.000000	8903.000000
9097.000000	8945.000000
9132.000000	8986.000000
9219.000000	9053.000000
9314.000000	9079.000000
9344.000000	9183.000000
9402.000000	9230.000000
9433.000000	9272.000000
9479.000000	9297.000000
9515.000000	9341.000000
9570.000000	9366.000000
9585.000000	9397.000000
9604.000000	9411.000000
9642.000000	9463.000000
9686.000000	9540.000000
9752.000000	9610.000000
9794.000000	9650.000000
9817.000000	9715.000000
9873.000000	9765.000000
9879.000000	9795.000000
9906.000000	9795.000000
9954.000000	9836.000000
9963.000000	9841.000000
9989.000000	9856.000000
10042.000000	9888.000000
10096.000000	9958.000000
