63.000000	12.000000
121.000000	21.000000
137.000000	28.000000
212.000000	51.000000
264.000000	65.000000
356.000000	131.000000
391.000000	150.000000
451.000000	196.000000
518.000000	202.000000
562.000000	275.000000
602.000000	277.000000
602.000000	327.000000
653.000000	422.000000
689.000000	461.000000
746.000000	524.000000
806.000000	539.000000
845.000000	599.000000
850.000000	620.000000
881.000000	663.000000
916.000000	696.000000
976.000000	738.000000
1027.000000	787.000000
1029.000000	803.000000
1121.000000	814.000000
1210.000000	865.000000
1227.000000	912.000000
1232.000000	960.000000
1232.000000	1035.000000
1318.000000	1055.000000
1409.000000	1097.000000
1461.000000	1166.000000
1471.000000	1175.000000
1472.000000	1234.000000
1552.000000	1289.000000
1629.000000	1332.000000
1639.000000	1425.000000
1684.000000	1454.000000
1702.000000	1525.000000
1744.000000	1525.000000
1778.000000	1573.000000
1847.000000	1591.000000
1895.000000	1645.000000
1961.000000	1730.000000
2024.000000	1762.000000
2063.000000	1788.000000
2104.000000	1850.000000
2127.000000	1904.000000
2168.000000	1929.000000
2162.000000	1962.000000
2266.000000	1985.000000
2311.000000	1987.000000
2318.000000	2073.000000
2324.000000	2137.000000
2379.000000	2129.000000
2412.000000	2157.000000
2468.000000	2193.000000
2510.000000	2252.000000
2571.000000	2324.000000
2603.000000	2335.000000
2611.000000	2355.000000
2639.000000	2374.000000
2639.000000	2397.000000
2645.000000	2421.000000
2697.000000	2423.000000
2699.000000	2517.000000
2764.000000	2545.000000
2857.000000	2578.000000
2870.000000	2606.000000
2898.000000	2646.000000
2949.000000	2704.000000
3013.000000	2707.000000
3018.000000	2753.000000
3059.000000	2778.000000
3082.000000	2857.000000
3146.000000	2878.000000
3222.000000	2918.000000
3297.000000	2918.000000
3297.000000	2930.000000
3358.000000	2958.000000
3379.000000	2995.000000
3434.000000	3042.000000
3505.000000	3028.000000
3533.000000	3071.000000
3586.000000	3100.000000
3625.000000	3152.000000
3699.000000	3168.000000
3771.000000	3221.000000
3800.000000	3300.000000
3821.000000	3304.000000
3909.000000	3323.000000
3921.000000	3351.000000
3966.000000	3388.000000
4023.000000	3447.000000
4046.000000	3505.000000
4052.000000	3554.000000
4084.000000	3635.000000
4107.000000	3654.000000
4129.000000	3754.000000
4207.000000	3790.000000
4232.000000	3833.000000
4285.000000	3873.000000
4348.000000	3929.000000
4411.000000	4021.000000
4422.000000	4052.000000
4431.000000	4129.000000
4431.000000	4221.000000
4431.000000	4244.000000
4432.000000	4293.000000
4505.000000	4319.000000
4580.000000	4344.000000
4633.000000	4409.000000
4648.000000	4445.000000
4740.000000	4518.000000
4757.000000	4590.000000
4777.000000	4614.000000
4799.000000	4649.000000
4864.000000	4732.000000
4883.000000	4739.000000
4965.000000	4755.000000
4988.000000	4851.000000
5079.000000	4858.000000
5112.000000	4916.000000
5162.000000	4997.000000
5211.000000	5019.000000
5302.000000	5065.000000
5379.000000	5087.000000
5466.000000	5100.000000
5471.000000	5132.000000
5523.000000	5193.000000
5567.000000	5221.000000
5582.000000	5300.000000
5670.000000	5312.000000
5717.000000	5411.000000
5729.000000	5424.000000
5806.000000	5484.000000
5815.000000	5583.000000
5879.000000	5639.000000
5919.000000	5642.000000
6007.000000	5718.000000
6033.000000	5764.000000
6059.000000	5830.000000
6154.000000	5862.000000
6213.000000	5955.000000
6243.000000	6035.000000
6334.000000	6043.000000
6355.000000	6053.000000
6431.000000	6112.000000
6484.000000	6137.000000
6495.000000	6153.000000
6515.000000	6181.000000
6553.000000	6181.000000
6579.000000	6220.000000
6654.000000	6284.000000
6712.000000	6284.000000
6752.000000	6326.000000
6802.000000	6385.000000
6833.000000	6471.000000
6905.000000	6546.000000
6911.000000	6627.000000
6922.000000	6671.000000
6931.000000	6693.000000
6979.000000	6791.000000
6987.000000	6854.000000
7080.000000	6854.000000
7162.000000	6871.000000
7206.000000	6930.000000
7241.000000	6969.000000
7276.000000	6997.000000
7281.000000	7017.000000
7295.000000	7067.000000
7331.000000	7138.000000
7379.000000	7155.000000
7438.000000	7184.000000
7452.000000	7216.000000
7521.000000	7231.000000
7533.000000	7260.000000
7605.000000	7280.000000
7604.000000	7318.000000
7663.000000	7331.000000
7698.000000	7399.000000
7773.000000	7437.000000
7780.000000	7475.000000
7815.000000	7473.000000
7857.000000	7549.000000
7883.000000	7642.000000
7883.000000	7730.000000
7917.000000	7758.000000
7986.000000	7793.000000
8059.000000	7821.000000
8081.000000	7934.000000
8215.000000	7966.000000
8247.000000	8066.000000
8223.000000	8124.000000
8301.000000	8149.000000
8288.000000	8215.000000
8374.000000	8238.000000
8408.000000	8291.000000
8493.000000	8291.000000
8501.000000	8351.000000
8514.000000	8394.000000
8517.000000	8452.000000
8545.000000	8519.000000
8594.000000	8593.000000
8622.000000	8650.000000
8692.000000	8677.000000
8731.000000	8707.000000
8783.000000	8740.000000
8842.000000	8759.000000
8873.000000	8772.000000
8881.000000	8860.000000
8936.000000	8932.000000
9011.000000	8994.000000
9056.000000	9012.000000
9102.000000	9055.000000
9132.000000	9118.000000
9230.000000	9139.000000
9267.000000	9154.000000
9313.000000	9211.000000
9316.000000	9220.000000
9349.000000	9259.000000
9387.000000	9297.000000
9431.000000	9304.000000
9466.000000	9343.000000
9535.000000	9373.000000
9554.000000	9441.000000
9612.000000	9475.000000
9685.000000	9554.000000
9704.000000	9614.000000
9774.000000	9641.000000
9792.000000	9651.000000
9822.000000	9679.000000
9909.000000	9686.000000
9957.000000	9686.000000
10005.000000	9709.000000
10048.000000	9767.000000
10107.000000	9771.000000
10133.000000	9829.000000
10156.000000	9868.000000
10207.000000	9916.000000
10273.000000	9924.000000
10327.000000	9924.000000
10391.000000	9924.000000
10392.000000	9998.000000
10406.000000	10031.000000
10455.000000	10056.000000
10535.000000	10061.000000
10600.000000	10078.000000
10649.000000	10133.000000
10687.000000	10134.000000
10702.000000	10205.000000
10743.000000	10281.000000
10791.000000	10327.000000
10832.000000	10409.000000
10909.000000	10414.000000
10983.000000	10428.000000
11017.000000	10448.000000
11017.000000	10465.000000
11037.000000	10531.000000
11059.000000	10612.000000
11154.000000	10618.000000
11173.000000	10655.000000
11249.000000	10719.000000
11260.000000	10765.000000
11305.000000	10770.000000
11320.000000	10865.000000
11350.000000	10939.000000
11378.000000	11000.000000
11410.000000	11047.000000
11472.000000	11047.000000
11476.000000	11122.000000
11522.000000	11117.000000
11588.000000	11151.000000
11648.000000	11162.000000
11676.000000	11164.000000
11676.000000	11223.000000
11703.000000	11269.000000
11723.000000	11323.000000
11753.000000	11373.000000
11781.000000	11414.000000
11852.000000	11505.000000
11919.000000	11548.000000
11935.000000	11599.000000
12014.000000	11645.000000
12099.000000	11681.000000
12110.000000	11780.000000
12132.000000	11796.000000
12165.000000	11850.000000
12221.000000	11949.000000
12290.000000	11984.000000
12379.000000	12076.000000
12383.000000	12101.000000
12442.000000	12137.000000
12502.000000	12179.000000
12522.000000	12191.000000
12522.000000	12232.000000
12585.000000	12250.000000
12604.000000	12309.000000
12629.000000	12375.000000
12664.000000	12398.000000
