44.000000	96.000000
106.000000	131.000000
117.000000	150.000000
138.000000	211.000000
193.000000	267.000000
249.000000	267.000000
307.000000	337.000000
341.000000	368.000000
354.000000	412.000000
436.000000	495.000000
436.000000	550.000000
480.000000	571.000000
514.000000	635.000000
542.000000	653.000000
633.000000	728.000000
679.000000	823.000000
759.000000	901.000000
785.000000	941.000000
849.000000	983.000000
849.000000	1033.000000
893.000000	1100.000000
898.000000	1187.000000
954.000000	1240.000000
1026.000000	1300.000000
1030.000000	1335.000000
1096.000000	1384.000000
1124.000000	1479.000000
1151.000000	1542.000000
1177.000000	1596.000000
1177.000000	1624.000000
1211.000000	1655.000000
1256.000000	1756.000000
1336.000000	1756.000000
1377.000000	1795.000000
1406.000000	1801.000000
1440.000000	1885.000000
1540.000000	1937.000000
1576.000000	2001.000000
1650.000000	2052.000000
1740.000000	2101.000000
1805.000000	2183.000000
1852.000000	2251.000000
1884.000000	2343.000000
1941.000000	2422.000000
1950.000000	2446.000000
1982.000000	2515.000000
1998.000000	2606.000000
2067.000000	2606.000000
2107.000000	2675.000000
2124.000000	2757.000000
2155.000000	2757.000000
2246.000000	2799.000000
2291.000000	2815.000000
2291.000000	2888.000000
2346.000000	2952.000000
2437.000000	3017.000000
2508.000000	3026.000000
2530.000000	3087.000000
2583.000000	3154.000000
2630.000000	3158.000000
2633.000000	3207.000000
2645.000000	3244.000000
2678.000000	3292.000000
2692.000000	3314.000000
2703.000000	3331.000000
2758.000000	3374.000000
2829.000000	3379.000000
2915.000000	3436.000000
2933.000000	3471.000000
2987.000000	3488.000000
3065.000000	3488.000000
3080.000000	3496.000000
3131.000000	3556.000000
3210.000000	3604.000000
3241.000000	3659.000000
3274.000000	3709.000000
3341.000000	3746.000000
3375.000000	3827.000000
3381.000000	3834.000000
3393.000000	3884.000000
3417.000000	3929.000000
3413.000000	3971.000000
3473.000000	3992.000000
3557.000000	4033.000000
3606.000000	4052.000000
3633.000000	4130.000000
3702.000000	4183.000000
3708.000000	4209.000000
3769.000000	4209.000000
3856.000000	4279.000000
3934.000000	4349.000000
3962.000000	4375.000000
3989.000000	4460.000000
4031.000000	4506.000000
4047.000000	4566.000000
4134.000000	4612.000000
4216.000000	4612.000000
4243.000000	4671.000000
4271.000000	4725.000000
4333.000000	4822.000000
4333.000000	4897.000000
4367.000000	4937.000000
4424.000000	4968.000000
4474.000000	5035.000000
4478.000000	5122.000000
4489.000000	5203.000000
4513.000000	5244.000000
4543.000000	5275.000000
4590.000000	5282.000000
4649.000000	5285.000000
4668.000000	5302.000000
4706.000000	5335.000000
4782.000000	5348.000000
4822.000000	5438.000000
4882.000000	5492.000000
4940.000000	5554.000000
4979.000000	5631.000000
5013.000000	5675.000000
5104.000000	5762.000000
5124.000000	5851.000000
5136.000000	5896.000000
5207.000000	5964.000000
5249.000000	6009.000000
5292.000000	6033.000000
5347.000000	6061.000000
5432.000000	6093.000000
5512.000000	6119.000000
5594.000000	6196.000000
5617.000000	6213.000000
5677.000000	6238.000000
5695.000000	6291.000000
5782.000000	6373.000000
5793.000000	6433.000000
5803.000000	6451.000000
5858.000000	6475.000000
5907.000000	6500.000000
5937.000000	6562.000000
5959.000000	6585.000000
6026.000000	6616.000000
6061.000000	6701.000000
6134.000000	6755.000000
6181.000000	6804.000000
6201.000000	6838.000000
6211.000000	6867.000000
6266.000000	6936.000000
6289.000000	6997.000000
6363.000000	7039.000000
6414.000000	7058.000000
6476.000000	7100.000000
6543.000000	7110.000000
6556.000000	7175.000000
6571.000000	7275.000000
6606.000000	7282.000000
6633.000000	7308.000000
6695.000000	7319.000000
6733.000000	7338.000000
6779.000000	7355.000000
6814.000000	7407.000000
6896.000000	7461.000000
6932.000000	7509.000000
6960.000000	7531.000000
6966.000000	7554.000000
7057.000000	7580.000000
7099.000000	7640.000000
7150.000000	7726.000000
7200.000000	7818.000000
7247.000000	7833.000000
7309.000000	7850.000000
7313.000000	7865.000000
7352.000000	7898.000000
7382.000000	7912.000000
7418.000000	7941.000000
7439.000000	7994.000000
7490.000000	8048.000000
7495.000000	8078.000000
7574.000000	8091.000000
7619.000000	8113.000000
7651.000000	8206.000000
7740.000000	8237.000000
7824.000000	8290.000000
7886.000000	8308.000000
7888.000000	8320.000000
7891.000000	8374.000000
7957.000000	8401.000000
7995.000000	8413.000000
7995.000000	8500.000000
8055.000000	8548.000000
8104.000000	8581.000000
8192.000000	8581.000000
8195.000000	8636.000000
8240.000000	8646.000000
8335.000000	8669.000000
8368.000000	8721.000000
8420.000000	8788.000000
8504.000000	8833.000000
8518.000000	8880.000000
8627.000000	8911.000000
8649.000000	8992.000000
8703.000000	9078.000000
8705.000000	9156.000000
8722.000000	9166.000000
8744.000000	9192.000000
8787.000000	9201.000000
8824.000000	9233.000000
8832.000000	9263.000000
