2.000000	51.000000
99.000000	79.000000
162.000000	124.000000
181.000000	186.000000
201.000000	225.000000
218.000000	240.000000
248.000000	329.000000
324.000000	422.000000
379.000000	435.000000
393.000000	450.000000
473.000000	478.000000
522.000000	525.000000
609.000000	567.000000
677.000000	661.000000
729.000000	702.000000
772.000000	718.000000
793.000000	781.000000
795.000000	808.000000
805.000000	833.000000
881.000000	921.000000
883.000000	939.000000
915.000000	986.000000
925.000000	1048.000000
964.000000	1127.000000
997.000000	1131.000000
997.000000	1171.000000
1080.000000	1232.000000
1145.000000	1327.000000
1151.000000	1386.000000
1180.000000	1479.000000
1226.000000	1569.000000
1234.000000	1595.000000
1317.000000	1595.000000
1324.000000	1600.000000
1327.000000	1607.000000
1393.000000	1670.000000
1458.000000	1726.000000
1553.000000	1773.000000
1636.000000	1786.000000
1691.000000	1855.000000
1801.000000	1900.000000
1830.000000	1953.000000
1921.000000	2046.000000
1953.000000	2098.000000
1985.000000	2154.000000
1999.000000	2178.000000
2056.000000	2232.000000
2128.000000	2283.000000
2216.000000	2350.000000
2259.000000	2397.000000
2352.000000	2447.000000
2392.000000	2479.000000
2470.000000	2540.000000
2544.000000	2570.000000
2575.000000	2585.000000
2645.000000	2658.000000
2729.000000	2741.000000
2750.000000	2814.000000
2825.000000	2848.000000
2867.000000	2873.000000
2894.000000	2941.000000
2980.000000	2985.000000
3044.000000	3077.000000
3118.000000	3104.000000
3186.000000	3137.000000
3272.000000	3154.000000
3283.000000	3161.000000
3352.000000	3250.000000
3392.000000	3278.000000
3480.000000	3293.000000
3516.000000	3347.000000
3564.000000	3431.000000
3564.000000	3463.000000
3632.000000	3554.000000
3711.000000	3589.000000
3738.000000	3661.000000
3763.000000	3719.000000
3785.000000	3817.000000
3816.000000	3845.000000
3910.000000	3870.000000
3987.000000	3931.000000
4039.000000	4024.000000
4039.000000	4056.000000
4058.000000	4121.000000
4135.000000	4192.000000
4189.000000	4226.000000
4203.000000	4289.000000
4226.000000	4331.000000
4255.000000	4366.000000
4342.000000	4425.000000
4404.000000	4485.000000
4441.000000	4496.000000
4441.000000	4566.000000
4527.000000	4601.000000
4605.000000	4632.000000
4627.000000	4648.000000
4640.000000	4732.000000
4710.000000	4784.000000
4724.000000	4847.000000
4764.000000	4900.000000
