14.000000	91.000000
62.000000	104.000000
94.000000	128.000000
129.000000	161.000000
167.000000	215.000000
212.000000	274.000000
246.000000	318.000000
281.000000	336.000000
299.000000	392.000000
340.000000	405.000000
367.000000	474.000000
411.000000	495.000000
443.000000	558.000000
468.000000	587.000000
509.000000	644.000000
575.000000	711.000000
623.000000	805.000000
640.000000	861.000000
715.000000	911.000000
812.000000	924.000000
905.000000	966.000000
928.000000	970.000000
1004.000000	983.000000
1011.000000	1031.000000
1043.000000	1072.000000
1111.000000	1131.000000
1141.000000	1155.000000
1167.000000	1195.000000
1190.000000	1281.000000
1265.000000	1283.000000
1295.000000	1343.000000
1382.000000	1373.000000
1425.000000	1377.000000
1426.000000	1466.000000
1522.000000	1494.000000
1558.000000	1529.000000
1647.000000	1582.000000
1741.000000	1604.000000
1741.000000	1654.000000
1785.000000	1677.000000
1804.000000	1732.000000
1885.000000	1751.000000
1885.000000	1799.000000
1885.000000	1881.000000
1980.000000	1910.000000
2055.000000	1926.000000
2080.000000	1983.000000
2129.000000	2004.000000
2170.000000	2004.000000
2199.000000	2064.000000
2242.000000	2106.000000
2295.000000	2127.000000
2304.000000	2182.000000
2381.000000	2222.000000
2470.000000	2287.000000
2524.000000	2373.000000
2529.000000	2471.000000
2608.000000	2471.000000
2617.000000	2519.000000
2617.000000	2608.000000
2693.000000	2610.000000
2765.000000	2624.000000
2785.000000	2673.000000
2819.000000	2705.000000
2919.000000	2710.000000
2953.000000	2749.000000
3007.000000	2825.000000
3016.000000	2900.000000
3059.000000	2986.000000
3111.000000	3039.000000
3133.000000	3041.000000
3221.000000	3061.000000
3307.000000	3109.000000
3356.000000	3138.000000
3392.000000	3158.000000
3399.000000	3216.000000
3440.000000	3230.000000
3506.000000	3239.000000
3524.000000	3285.000000
3590.000000	3365.000000
3600.000000	3450.000000
3668.000000	3510.000000
3722.000000	3522.000000
3728.000000	3565.000000
3738.000000	3616.000000
3816.000000	3642.000000
3826.000000	3689.000000
3827.000000	3780.000000
3832.000000	3798.000000
3921.000000	3798.000000
3970.000000	3813.000000
3971.000000	3856.000000
3997.000000	3947.000000
4038.000000	4042.000000
4061.000000	4110.000000
4151.000000	4125.000000
4173.000000	4127.000000
4207.000000	4182.000000
4248.000000	4214.000000
4293.000000	4231.000000
4333.000000	4314.000000
4348.000000	4351.000000
4371.000000	4359.000000
4393.000000	4434.000000
4472.000000	4470.000000
4550.000000	4493.000000
4555.000000	4498.000000
4555.000000	4530.000000
4624.000000	4532.000000
4656.000000	4555.000000
4747.000000	4579.000000
4806.000000	4623.000000
4904.000000	4623.000000
4932.000000	4651.000000
4999.000000	4696.000000
5044.000000	4706.000000
5119.000000	4743.000000
5125.000000	4814.000000
5155.000000	4869.000000
5193.000000	4924.000000
5193.000000	4946.000000
5267.000000	5020.000000
5308.000000	5103.000000
5386.000000	5191.000000
5408.000000	5257.000000
5417.000000	5279.000000
5450.000000	5351.000000
5514.000000	5380.000000
5541.000000	5414.000000
5557.000000	5463.000000
5562.000000	5475.000000
5567.000000	5512.000000
5567.000000	5591.000000
5650.000000	5607.000000
5740.000000	5607.000000
5779.000000	5607.000000
5832.000000	5652.000000
5832.000000	5751.000000
5885.000000	5811.000000
5976.000000	5811.000000
5930.000000	5876.000000
6021.000000	5867.000000
6078.000000	5900.000000
6111.000000	5955.000000
6169.000000	5960.000000
6213.000000	6034.000000
6255.000000	6094.000000
6305.000000	6163.000000
6401.000000	6195.000000
6424.000000	6195.000000
6488.000000	6215.000000
6524.000000	6290.000000
6535.000000	6297.000000
6596.000000	6297.000000
6661.000000	6335.000000
6681.000000	6380.000000
6760.000000	6456.000000
6760.000000	6530.000000
6766.000000	6545.000000
6794.000000	6570.000000
6892.000000	6577.000000
6922.000000	6667.000000
6941.000000	6676.000000
7015.000000	6731.000000
7028.000000	6831.000000
7108.000000	6856.000000
7101.000000	6916.000000
7166.000000	6973.000000
7262.000000	6975.000000
7325.000000	6992.000000
7356.000000	7047.000000
7419.000000	7085.000000
7439.000000	7094.000000
7453.000000	7172.000000
7462.000000	7178.000000
7503.000000	7226.000000
7568.000000	7277.000000
7631.000000	7323.000000
7650.000000	7350.000000
7710.000000	7373.000000
7792.000000	7422.000000
7792.000000	7509.000000
7828.000000	7594.000000
7963.000000	7628.000000
8014.000000	7704.000000
8038.000000	7746.000000
8089.000000	7746.000000
8092.000000	7760.000000
8143.000000	7835.000000
8143.000000	7927.000000
8143.000000	8027.000000
8160.000000	8064.000000
8232.000000	8080.000000
8296.000000	8124.000000
8341.000000	8155.000000
8358.000000	8227.000000
8363.000000	8287.000000
8393.000000	8379.000000
8461.000000	8390.000000
8549.000000	8434.000000
8562.000000	8532.000000
8562.000000	8573.000000
8624.000000	8602.000000
8684.000000	8627.000000
8694.000000	8712.000000
8749.000000	8732.000000
8826.000000	8732.000000
8833.000000	8744.000000
8848.000000	8844.000000
8849.000000	8934.000000
8849.000000	9026.000000
8849.000000	9049.000000
8903.000000	9049.000000
8954.000000	9137.000000
9045.000000	9139.000000
9056.000000	9212.000000
9103.000000	9245.000000
9127.000000	9313.000000
9127.000000	9379.000000
9161.000000	9466.000000
9207.000000	9510.000000
9233.000000	9539.000000
9233.000000	9593.000000
9329.000000	9593.000000
9329.000000	9662.000000
9329.000000	9728.000000
9390.000000	9765.000000
9458.000000	9823.000000
9521.000000	9851.000000
9579.000000	9866.000000
9584.000000	9961.000000
9622.000000	9961.000000
9701.000000	9995.000000
9701.000000	10029.000000
9791.000000	10029.000000
9877.000000	10072.000000
9927.000000	10172.000000
9956.000000	10177.000000
10016.000000	10191.000000
10036.000000	10253.000000
10108.000000	10312.000000
10115.000000	10397.000000
10198.000000	10397.000000
10269.000000	10422.000000
10338.000000	10426.000000
10395.000000	10519.000000
10449.000000	10562.000000
10535.000000	10590.000000
10583.000000	10610.000000
10575.000000	10645.000000
10637.000000	10697.000000
10708.000000	10754.000000
10772.000000	10795.000000
10823.000000	10892.000000
10823.000000	10974.000000
10835.000000	11020.000000
10898.000000	11054.000000
10914.000000	11131.000000
10914.000000	11198.000000
10976.000000	11216.000000
11064.000000	11245.000000
11064.000000	11290.000000
11094.000000	11369.000000
11126.000000	11458.000000
11152.000000	11536.000000
11234.000000	11533.000000
11285.000000	11573.000000
11349.000000	11591.000000
11414.000000	11679.000000
11455.000000	11726.000000
11455.000000	11816.000000
11485.000000	11908.000000
11571.000000	11910.000000
11661.000000	11950.000000
11690.000000	11982.000000
11696.000000	12057.000000
11735.000000	12081.000000
11747.000000	12097.000000
11747.000000	12182.000000
11766.000000	12232.000000
11797.000000	12299.000000
11838.000000	12315.000000
11932.000000	12315.000000
11947.000000	12336.000000
12029.000000	12344.000000
12126.000000	12346.000000
12171.000000	12402.000000
12201.000000	12464.000000
12282.000000	12493.000000
12353.000000	12521.000000
12436.000000	12566.000000
12536.000000	12608.000000
12567.000000	12661.000000
12659.000000	12661.000000
12665.000000	12749.000000
12666.000000	12798.000000
12745.000000	12798.000000
12785.000000	12842.000000
12831.000000	12858.000000
12858.000000	12911.000000
12871.000000	12967.000000
12939.000000	13046.000000
12958.000000	13137.000000
12978.000000	13215.000000
13046.000000	13230.000000
13058.000000	13293.000000
13104.000000	13361.000000
13112.000000	13451.000000
13134.000000	13480.000000
13192.000000	13484.000000
13215.000000	13545.000000
13273.000000	13548.000000
13357.000000	13596.000000
13373.000000	13661.000000
13412.000000	13704.000000
13499.000000	13784.000000
13573.000000	13792.000000
13591.000000	13901.000000
13647.000000	13885.000000
13687.000000	13968.000000
13735.000000	14020.000000
13822.000000	14020.000000
13866.000000	14086.000000
13949.000000	14086.000000
13949.000000	14176.000000
14010.000000	14176.000000
14010.000000	14255.000000
14010.000000	14291.000000
14063.000000	14369.000000
14135.000000	14369.000000
14151.000000	14431.000000
14214.000000	14478.000000
14253.000000	14556.000000
14265.000000	14595.000000
14293.000000	14647.000000
14382.000000	14647.000000
14415.000000	14735.000000
14425.000000	14763.000000
14437.000000	14795.000000
14437.000000	14843.000000
14449.000000	14903.000000
14548.000000	14935.000000
14573.000000	15000.000000
14671.000000	15000.000000
14747.000000	15005.000000
14831.000000	15020.000000
14831.000000	15094.000000
14890.000000	15122.000000
14911.000000	15186.000000
14930.000000	15251.000000
15006.000000	15313.000000
15068.000000	15363.000000
15110.000000	15434.000000
15133.000000	15467.000000
15170.000000	15507.000000
