7.000000	18.000000	7.000000	18.000000	0.000000	31.000000
17.000000	96.000000	22.000000	18.000000	10.000000	109.000000
23.000000	192.000000	29.000000	18.000000	16.000000	205.000000
31.000000	198.000000	38.000000	18.000000	16.000000	219.000000
87.000000	210.000000	94.000000	30.000000	24.000000	257.000000
172.000000	283.000000	186.000000	90.000000	64.000000	334.000000
193.000000	314.000000	208.000000	90.000000	85.000000	365.000000
256.000000	412.000000	271.000000	188.000000	85.000000	465.000000
256.000000	471.000000	285.000000	222.000000	85.000000	524.000000
313.000000	551.000000	374.000000	222.000000	142.000000	604.000000
321.000000	584.000000	388.000000	229.000000	150.000000	637.000000
323.000000	603.000000	392.000000	235.000000	152.000000	656.000000
381.000000	660.000000	468.000000	235.000000	210.000000	713.000000
446.000000	728.000000	563.000000	235.000000	275.000000	781.000000
478.000000	808.000000	614.000000	261.000000	307.000000	861.000000
498.000000	890.000000	638.000000	261.000000	327.000000	943.000000
590.000000	899.000000	730.000000	270.000000	406.000000	953.000000
627.000000	957.000000	767.000000	328.000000	406.000000	1012.000000
666.000000	1005.000000	802.000000	328.000000	431.000000	1085.000000
685.000000	1049.000000	821.000000	358.000000	443.000000	1142.000000
725.000000	1160.000000	868.000000	456.000000	454.000000	1241.000000
809.000000	1249.000000	966.000000	520.000000	481.000000	1332.000000
841.000000	1278.000000	998.000000	549.000000	483.000000	1384.000000
874.000000	1309.000000	1031.000000	580.000000	483.000000	1440.000000
957.000000	1400.000000	1118.000000	580.000000	566.000000	1531.000000
967.000000	1474.000000	1129.000000	580.000000	576.000000	1605.000000
1057.000000	1492.000000	1219.000000	598.000000	588.000000	1624.000000
1057.000000	1517.000000	1231.000000	598.000000	588.000000	1649.000000
1112.000000	1563.000000	1298.000000	615.000000	643.000000	1695.000000
1182.000000	1577.000000	1368.000000	629.000000	643.000000	1786.000000
1222.000000	1656.000000	1434.000000	629.000000	683.000000	1865.000000
1277.000000	1705.000000	1489.000000	678.000000	683.000000	1923.000000
1277.000000	1792.000000	1510.000000	678.000000	683.000000	2010.000000
1336.000000	1805.000000	1569.000000	691.000000	683.000000	2026.000000
1409.000000	1820.000000	1642.000000	706.000000	683.000000	2059.000000
1424.000000	1873.000000	1664.000000	706.000000	698.000000	2112.000000
1496.000000	1921.000000	1745.000000	733.000000	770.000000	2160.000000
1556.000000	2003.000000	1805.000000	815.000000	770.000000	2259.000000
1556.000000	2084.000000	1830.000000	815.000000	770.000000	2340.000000
1601.000000	2086.000000	1875.000000	817.000000	770.000000	2347.000000
1644.000000	2165.000000	1939.000000	817.000000	813.000000	2426.000000
1706.000000	2179.000000	2001.000000	831.000000	813.000000	2450.000000
1724.000000	2256.000000	2052.000000	831.000000	831.000000	2527.000000
1743.000000	2313.000000	2081.000000	831.000000	831.000000	2586.000000
1788.000000	2332.000000	2137.000000	831.000000	831.000000	2634.000000
1864.000000	2359.000000	2213.000000	858.000000	831.000000	2733.000000
1870.000000	2399.000000	2222.000000	858.000000	837.000000	2773.000000
1934.000000	2441.000000	2299.000000	858.000000	837.000000	2817.000000
1949.000000	2441.000000	2314.000000	858.000000	837.000000	2823.000000
2026.000000	2481.000000	2391.000000	898.000000	844.000000	2906.000000
2043.000000	2526.000000	2420.000000	898.000000	861.000000	2951.000000
2109.000000	2526.000000	2486.000000	898.000000	917.000000	2960.000000
2145.000000	2580.000000	2522.000000	952.000000	917.000000	3015.000000
2212.000000	2605.000000	2589.000000	977.000000	917.000000	3068.000000
2258.000000	2615.000000	2640.000000	977.000000	963.000000	3078.000000
2278.000000	2661.000000	2682.000000	980.000000	983.000000	3124.000000
2291.000000	2738.000000	2714.000000	1017.000000	996.000000	3201.000000
2331.000000	2758.000000	2764.000000	1017.000000	1036.000000	3221.000000
2375.000000	2774.000000	2808.000000	1033.000000	1036.000000	3262.000000
2473.000000	2774.000000	2906.000000	1033.000000	1064.000000	3335.000000
2489.000000	2853.000000	2943.000000	1033.000000	1080.000000	3414.000000
2511.000000	2929.000000	2965.000000	1109.000000	1080.000000	3505.000000
2581.000000	2983.000000	3035.000000	1163.000000	1106.000000	3603.000000
2620.000000	2990.000000	3074.000000	1170.000000	1106.000000	3611.000000
2686.000000	3032.000000	3140.000000	1212.000000	1106.000000	3693.000000
2726.000000	3042.000000	3180.000000	1222.000000	1106.000000	3706.000000
2752.000000	3042.000000	3206.000000	1222.000000	1122.000000	3711.000000
2827.000000	3133.000000	3282.000000	1222.000000	1197.000000	3802.000000
2837.000000	3153.000000	3299.000000	1222.000000	1197.000000	3824.000000
2921.000000	3177.000000	3383.000000	1246.000000	1220.000000	3850.000000
2968.000000	3270.000000	3434.000000	1277.000000	1267.000000	3943.000000
3017.000000	3320.000000	3517.000000	1277.000000	1267.000000	4002.000000
3015.000000	3422.000000	3585.000000	1302.000000	1267.000000	4029.000000
3060.000000	3429.000000	3630.000000	1309.000000	1267.000000	4038.000000
3068.000000	3508.000000	3643.000000	1309.000000	1275.000000	4117.000000
3123.000000	3515.000000	3698.000000	1316.000000	1275.000000	4127.000000
3147.000000	3570.000000	3722.000000	1371.000000	1277.000000	4206.000000
3196.000000	3573.000000	3771.000000	1374.000000	1277.000000	4215.000000
3272.000000	3573.000000	3847.000000	1374.000000	1277.000000	4237.000000
3283.000000	3624.000000	3861.000000	1374.000000	1288.000000	4288.000000
3309.000000	3713.000000	3894.000000	1374.000000	1314.000000	4377.000000
3329.000000	3720.000000	3914.000000	1381.000000	1321.000000	4386.000000
3380.000000	3803.000000	3981.000000	1381.000000	1372.000000	4469.000000
3431.000000	3823.000000	4032.000000	1401.000000	1384.000000	4512.000000
3474.000000	3910.000000	4097.000000	1464.000000	1384.000000	4597.000000
3506.000000	3950.000000	4131.000000	1464.000000	1384.000000	4648.000000
3511.000000	4041.000000	4138.000000	1464.000000	1389.000000	4739.000000
3586.000000	4041.000000	4213.000000	1464.000000	1420.000000	4777.000000
3668.000000	4041.000000	4295.000000	1464.000000	1471.000000	4794.000000
3762.000000	4046.000000	4389.000000	1469.000000	1507.000000	4802.000000
3762.000000	4093.000000	4397.000000	1494.000000	1507.000000	4849.000000
3860.000000	4120.000000	4495.000000	1521.000000	1507.000000	4883.000000
3873.000000	4166.000000	4521.000000	1522.000000	1520.000000	4929.000000
3971.000000	4228.000000	4619.000000	1584.000000	1520.000000	5011.000000
3999.000000	4348.000000	4718.000000	1584.000000	1520.000000	5105.000000
4008.000000	4387.000000	4727.000000	1623.000000	1520.000000	5146.000000
4067.000000	4417.000000	4790.000000	1623.000000	1579.000000	5176.000000
4083.000000	4451.000000	4821.000000	1623.000000	1595.000000	5210.000000
4151.000000	4549.000000	4907.000000	1623.000000	1663.000000	5308.000000
4190.000000	4595.000000	4968.000000	1623.000000	1702.000000	5354.000000
