68.000000	58.000000	68.000000	58.000000	0.000000	74.000000
76.000000	113.000000	78.000000	64.000000	8.000000	129.000000
86.000000	137.000000	93.000000	66.000000	18.000000	153.000000
168.000000	202.000000	180.000000	66.000000	100.000000	218.000000
223.000000	219.000000	239.000000	66.000000	100.000000	260.000000
236.000000	244.000000	253.000000	66.000000	113.000000	285.000000
301.000000	270.000000	321.000000	66.000000	178.000000	311.000000
334.000000	296.000000	354.000000	92.000000	178.000000	349.000000
405.000000	382.000000	429.000000	92.000000	249.000000	435.000000
438.000000	463.000000	498.000000	139.000000	282.000000	516.000000
511.000000	554.000000	571.000000	230.000000	282.000000	613.000000
532.000000	557.000000	593.000000	230.000000	303.000000	616.000000
607.000000	567.000000	669.000000	230.000000	378.000000	626.000000
617.000000	631.000000	679.000000	294.000000	382.000000	694.000000
701.000000	641.000000	763.000000	304.000000	382.000000	715.000000
791.000000	716.000000	859.000000	375.000000	382.000000	804.000000
797.000000	810.000000	882.000000	375.000000	382.000000	902.000000
888.000000	842.000000	973.000000	407.000000	382.000000	969.000000
954.000000	891.000000	1039.000000	456.000000	382.000000	1019.000000
1039.000000	914.000000	1124.000000	479.000000	382.000000	1095.000000
1060.000000	951.000000	1145.000000	516.000000	382.000000	1136.000000
1088.000000	981.000000	1188.000000	516.000000	410.000000	1166.000000
1105.000000	1029.000000	1218.000000	516.000000	427.000000	1214.000000
1166.000000	1064.000000	1317.000000	516.000000	488.000000	1249.000000
1208.000000	1082.000000	1359.000000	534.000000	488.000000	1270.000000
1238.000000	1177.000000	1415.000000	552.000000	518.000000	1365.000000
1249.000000	1189.000000	1426.000000	564.000000	521.000000	1378.000000
1259.000000	1264.000000	1436.000000	639.000000	521.000000	1461.000000
1294.000000	1268.000000	1471.000000	643.000000	535.000000	1481.000000
1316.000000	1271.000000	1493.000000	646.000000	535.000000	1487.000000
1344.000000	1366.000000	1538.000000	646.000000	535.000000	1586.000000
1427.000000	1421.000000	1621.000000	701.000000	535.000000	1646.000000
1493.000000	1512.000000	1709.000000	727.000000	601.000000	1737.000000
1535.000000	1570.000000	1757.000000	727.000000	643.000000	1795.000000
1572.000000	1573.000000	1794.000000	730.000000	672.000000	1800.000000
1585.000000	1659.000000	1813.000000	730.000000	685.000000	1886.000000
1677.000000	1663.000000	1867.000000	769.000000	693.000000	1930.000000
1710.000000	1763.000000	1954.000000	769.000000	726.000000	2030.000000
1733.000000	1774.000000	1977.000000	780.000000	726.000000	2042.000000
1772.000000	1815.000000	2054.000000	786.000000	777.000000	2062.000000
1839.000000	1867.000000	2121.000000	838.000000	777.000000	2149.000000
1839.000000	1928.000000	2131.000000	838.000000	777.000000	2210.000000
1912.000000	1988.000000	2210.000000	838.000000	850.000000	2270.000000
1975.000000	2039.000000	2291.000000	838.000000	913.000000	2321.000000
2032.000000	2070.000000	2348.000000	869.000000	913.000000	2364.000000
2129.000000	2134.000000	2442.000000	905.000000	972.000000	2463.000000
2228.000000	2147.000000	2541.000000	918.000000	1057.000000	2479.000000
2228.000000	2220.000000	2552.000000	918.000000	1057.000000	2552.000000
2281.000000	2231.000000	2605.000000	929.000000	1057.000000	2565.000000
2287.000000	2317.000000	2615.000000	929.000000	1063.000000	2651.000000
2297.000000	2354.000000	2626.000000	929.000000	1063.000000	2694.000000
2336.000000	2426.000000	2692.000000	929.000000	1102.000000	2766.000000
2401.000000	2426.000000	2757.000000	929.000000	1102.000000	2775.000000
2479.000000	2454.000000	2835.000000	957.000000	1102.000000	2814.000000
2540.000000	2490.000000	2934.000000	958.000000	1140.000000	2818.000000
2555.000000	2587.000000	2964.000000	958.000000	1155.000000	2915.000000
2615.000000	2636.000000	2992.000000	958.000000	1177.000000	2999.000000
2629.000000	2664.000000	3006.000000	986.000000	1177.000000	3035.000000
2674.000000	2733.000000	3089.000000	1020.000000	1177.000000	3070.000000
2701.000000	2734.000000	3116.000000	1021.000000	1180.000000	3074.000000
2765.000000	2756.000000	3180.000000	1043.000000	1180.000000	3116.000000
2785.000000	2821.000000	3212.000000	1043.000000	1200.000000	3181.000000
2833.000000	2837.000000	3263.000000	1043.000000	1248.000000	3197.000000
2843.000000	2850.000000	3273.000000	1056.000000	1248.000000	3216.000000
2968.000000	2893.000000	3370.000000	1056.000000	1248.000000	3314.000000
3025.000000	2925.000000	3427.000000	1088.000000	1248.000000	3371.000000
3028.000000	3008.000000	3475.000000	1088.000000	1248.000000	3434.000000
3093.000000	3027.000000	3502.000000	1142.000000	1248.000000	3512.000000
3150.000000	3069.000000	3597.000000	1149.000000	1259.000000	3562.000000
3169.000000	3087.000000	3632.000000	1149.000000	1259.000000	3591.000000
3252.000000	3096.000000	3715.000000	1158.000000	1264.000000	3609.000000
3333.000000	3103.000000	3796.000000	1165.000000	1310.000000	3623.000000
3386.000000	3188.000000	3855.000000	1207.000000	1363.000000	3708.000000
3456.000000	3237.000000	3925.000000	1256.000000	1363.000000	3765.000000
3499.000000	3242.000000	3968.000000	1261.000000	1393.000000	3777.000000
3521.000000	3308.000000	3990.000000	1327.000000	1399.000000	3855.000000
3597.000000	3377.000000	4066.000000	1396.000000	1399.000000	3934.000000
