17.000000	60.000000
60.000000	98.000000
78.000000	141.000000
121.000000	140.000000
154.000000	199.000000
181.000000	234.000000
218.000000	297.000000
218.000000	334.000000
285.000000	397.000000
329.000000	374.000000
386.000000	498.000000
448.000000	528.000000
525.000000	537.000000
575.000000	575.000000
631.000000	616.000000
685.000000	636.000000
690.000000	735.000000
743.000000	769.000000
756.000000	804.000000
821.000000	852.000000
826.000000	898.000000
829.000000	964.000000
876.000000	1042.000000
889.000000	1051.000000
914.000000	1108.000000
990.000000	1108.000000
1089.000000	1149.000000
1170.000000	1155.000000
1206.000000	1259.000000
1236.000000	1259.000000
1317.000000	1323.000000
1376.000000	1346.000000
1417.000000	1353.000000
1421.000000	1450.000000
1508.000000	1458.000000
1564.000000	1499.000000
1612.000000	1586.000000
1655.000000	1641.000000
1639.000000	1696.000000
1689.000000	1735.000000
1750.000000	1779.000000
1804.000000	1802.000000
1804.000000	1871.000000
1867.000000	1916.000000
1951.000000	1919.000000
1994.000000	1964.000000
2068.000000	1964.000000
2090.000000	1999.000000
2100.000000	2027.000000
2133.000000	2061.000000
2216.000000	2063.000000
2309.000000	2132.000000
2354.000000	2200.000000
2417.000000	2281.000000
2460.000000	2313.000000
2489.000000	2315.000000
2509.000000	2351.000000
2586.000000	2430.000000
2636.000000	2442.000000
2660.000000	2452.000000
2692.000000	2486.000000
2788.000000	2546.000000
2848.000000	2612.000000
2860.000000	2640.000000
2874.000000	2658.000000
2883.000000	2741.000000
2896.000000	2803.000000
2958.000000	2848.000000
3011.000000	2916.000000
3077.000000	2987.000000
3114.000000	2998.000000
3136.000000	3068.000000
3169.000000	3098.000000
3268.000000	3153.000000
3311.000000	3211.000000
3322.000000	3267.000000
3322.000000	3299.000000
3358.000000	3336.000000
3374.000000	3375.000000
3381.000000	3446.000000
3467.000000	3448.000000
3467.000000	3480.000000
3527.000000	3549.000000
3618.000000	3624.000000
3659.000000	3700.000000
3659.000000	3754.000000
3668.000000	3773.000000
3720.000000	3775.000000
3814.000000	3775.000000
3897.000000	3775.000000
3939.000000	3848.000000
3989.000000	3857.000000
4002.000000	3929.000000
4064.000000	3929.000000
4113.000000	3929.000000
4135.000000	3963.000000
4157.000000	4011.000000
4218.000000	4042.000000
4235.000000	4059.000000
4269.000000	4096.000000
