2.000000	11.000000
28.000000	89.000000
48.000000	112.000000
83.000000	147.000000
91.000000	189.000000
107.000000	216.000000
125.000000	219.000000
211.000000	238.000000
246.000000	286.000000
289.000000	323.000000
334.000000	350.000000
363.000000	441.000000
402.000000	524.000000
455.000000	608.000000
533.000000	622.000000
562.000000	658.000000
642.000000	658.000000
699.000000	693.000000
756.000000	707.000000
821.000000	730.000000
871.000000	762.000000
875.000000	789.000000
906.000000	852.000000
945.000000	856.000000
945.000000	917.000000
989.000000	917.000000
997.000000	1006.000000
1082.000000	1035.000000
1118.000000	1087.000000
1136.000000	1171.000000
1165.000000	1253.000000
1233.000000	1303.000000
1254.000000	1332.000000
1254.000000	1398.000000
1304.000000	1398.000000
1376.000000	1426.000000
1460.000000	1468.000000
1472.000000	1508.000000
1543.000000	1604.000000
1547.000000	1626.000000
1579.000000	1638.000000
1605.000000	1720.000000
1628.000000	1788.000000
1697.000000	1807.000000
1787.000000	1873.000000
1866.000000	1885.000000
1866.000000	1935.000000
1871.000000	2017.000000
1883.000000	2101.000000
1883.000000	2172.000000
1903.000000	2241.000000
1933.000000	2289.000000
1951.000000	2362.000000
1964.000000	2378.000000
1976.000000	2418.000000
2058.000000	2484.000000
2133.000000	2514.000000
2177.000000	2532.000000
2191.000000	2604.000000
2208.000000	2644.000000
2286.000000	2662.000000
2339.000000	2714.000000
2375.000000	2726.000000
2414.000000	2763.000000
2423.000000	2824.000000
2485.000000	2848.000000
2490.000000	2948.000000
2538.000000	2996.000000
2569.000000	3006.000000
2629.000000	3053.000000
2700.000000	3094.000000
2706.000000	3096.000000
2729.000000	3107.000000
2807.000000	3202.000000
2817.000000	3284.000000
2889.000000	3299.000000
2956.000000	3326.000000
2957.000000	3407.000000
2957.000000	3470.000000
3038.000000	3496.000000
3062.000000	3537.000000
3120.000000	3625.000000
3146.000000	3714.000000
3185.000000	3758.000000
3270.000000	3770.000000
3295.000000	3810.000000
3348.000000	3827.000000
3389.000000	3861.000000
3443.000000	3872.000000
3505.000000	3917.000000
3574.000000	3938.000000
3642.000000	3938.000000
3710.000000	4018.000000
3766.000000	4057.000000
3766.000000	4073.000000
3803.000000	4107.000000
3831.000000	4176.000000
3856.000000	4188.000000
3861.000000	4247.000000
3925.000000	4247.000000
3956.000000	4321.000000
4023.000000	4334.000000
4066.000000	4395.000000
4103.000000	4427.000000
4149.000000	4477.000000
4180.000000	4540.000000
4247.000000	4579.000000
4311.000000	4600.000000
4331.000000	4699.000000
4387.000000	4730.000000
4399.000000	4742.000000
4424.000000	4742.000000
4480.000000	4780.000000
4510.000000	4824.000000
4529.000000	4863.000000
4593.000000	4899.000000
4679.000000	4912.000000
4749.000000	4979.000000
4768.000000	5041.000000
4828.000000	5077.000000
4869.000000	5174.000000
4887.000000	5207.000000
4952.000000	5207.000000
4988.000000	5253.000000
5009.000000	5279.000000
5083.000000	5343.000000
5146.000000	5411.000000
5176.000000	5432.000000
5201.000000	5464.000000
5266.000000	5493.000000
5276.000000	5539.000000
5318.000000	5576.000000
5356.000000	5609.000000
5395.000000	5632.000000
5473.000000	5632.000000
5518.000000	5658.000000
5536.000000	5658.000000
5601.000000	5735.000000
5668.000000	5779.000000
5742.000000	5814.000000
5754.000000	5849.000000
5783.000000	5880.000000
5850.000000	5901.000000
5862.000000	5923.000000
5954.000000	5923.000000
6040.000000	5938.000000
6077.000000	5942.000000
6090.000000	5987.000000
6159.000000	6012.000000
6239.000000	6081.000000
6251.000000	6141.000000
6330.000000	6177.000000
6341.000000	6194.000000
6400.000000	6226.000000
6398.000000	6303.000000
6431.000000	6321.000000
6505.000000	6345.000000
6541.000000	6388.000000
6571.000000	6402.000000
6598.000000	6437.000000
6615.000000	6530.000000
6615.000000	6591.000000
6713.000000	6591.000000
6700.000000	6651.000000
6788.000000	6707.000000
6847.000000	6712.000000
6876.000000	6719.000000
6918.000000	6803.000000
6971.000000	6867.000000
7051.000000	6916.000000
7061.000000	6973.000000
7090.000000	7041.000000
7186.000000	7060.000000
7197.000000	7167.000000
7262.000000	7248.000000
7354.000000	7248.000000
7439.000000	7298.000000
7473.000000	7358.000000
7504.000000	7436.000000
7569.000000	7447.000000
7621.000000	7542.000000
7691.000000	7604.000000
7741.000000	7704.000000
7823.000000	7738.000000
7839.000000	7780.000000
7887.000000	7830.000000
7901.000000	7851.000000
7931.000000	7882.000000
8017.000000	7897.000000
8028.000000	7975.000000
8081.000000	8016.000000
8128.000000	8044.000000
8202.000000	8098.000000
8230.000000	8159.000000
8290.000000	8230.000000
8374.000000	8293.000000
8403.000000	8306.000000
8438.000000	8332.000000
8448.000000	8414.000000
8518.000000	8414.000000
8541.000000	8420.000000
8581.000000	8508.000000
8646.000000	8526.000000
8708.000000	8599.000000
8743.000000	8692.000000
8781.000000	8692.000000
8842.000000	8727.000000
8836.000000	8819.000000
8866.000000	8877.000000
8961.000000	8879.000000
9023.000000	8971.000000
