75.000000	70.000000	81.000000	6.000000	75.000000	70.000000
134.000000	70.000000	140.000000	6.000000	100.000000	86.000000
161.000000	111.000000	170.000000	6.000000	100.000000	143.000000
177.000000	166.000000	206.000000	6.000000	116.000000	198.000000
231.000000	222.000000	260.000000	62.000000	120.000000	260.000000
247.000000	301.000000	331.000000	62.000000	136.000000	339.000000
330.000000	399.000000	416.000000	101.000000	219.000000	437.000000
375.000000	446.000000	494.000000	110.000000	264.000000	484.000000
433.000000	485.000000	531.000000	172.000000	289.000000	561.000000
461.000000	545.000000	557.000000	172.000000	305.000000	636.000000
472.000000	560.000000	580.000000	172.000000	320.000000	644.000000
481.000000	580.000000	592.000000	172.000000	329.000000	664.000000
523.000000	675.000000	644.000000	251.000000	371.000000	759.000000
564.000000	704.000000	685.000000	280.000000	400.000000	798.000000
658.000000	713.000000	784.000000	280.000000	494.000000	807.000000
670.000000	779.000000	820.000000	280.000000	494.000000	888.000000
701.000000	862.000000	885.000000	280.000000	525.000000	971.000000
701.000000	921.000000	891.000000	309.000000	525.000000	1030.000000
743.000000	965.000000	935.000000	309.000000	567.000000	1074.000000
753.000000	990.000000	954.000000	319.000000	567.000000	1115.000000
782.000000	1059.000000	967.000000	319.000000	577.000000	1215.000000
836.000000	1155.000000	1038.000000	319.000000	631.000000	1311.000000
853.000000	1203.000000	1063.000000	319.000000	648.000000	1359.000000
866.000000	1282.000000	1081.000000	335.000000	661.000000	1438.000000
876.000000	1311.000000	1093.000000	337.000000	671.000000	1467.000000
937.000000	1379.000000	1168.000000	337.000000	671.000000	1544.000000
972.000000	1379.000000	1203.000000	337.000000	679.000000	1563.000000
1017.000000	1397.000000	1253.000000	340.000000	724.000000	1581.000000
1017.000000	1462.000000	1268.000000	365.000000	724.000000	1646.000000
1048.000000	1534.000000	1299.000000	437.000000	724.000000	1733.000000
1122.000000	1578.000000	1373.000000	481.000000	754.000000	1781.000000
1173.000000	1665.000000	1429.000000	481.000000	805.000000	1868.000000
1187.000000	1715.000000	1442.000000	481.000000	814.000000	1927.000000
1197.000000	1779.000000	1454.000000	538.000000	824.000000	1991.000000
1224.000000	1826.000000	1481.000000	585.000000	824.000000	2046.000000
1308.000000	1844.000000	1570.000000	594.000000	862.000000	2094.000000
1326.000000	1898.000000	1588.000000	648.000000	864.000000	2158.000000
1365.000000	1945.000000	1656.000000	648.000000	879.000000	2182.000000
1465.000000	1945.000000	1756.000000	648.000000	879.000000	2207.000000
1498.000000	1971.000000	1789.000000	674.000000	879.000000	2257.000000
1498.000000	2061.000000	1834.000000	674.000000	879.000000	2347.000000
1562.000000	2110.000000	1898.000000	723.000000	879.000000	2434.000000
1625.000000	2149.000000	1961.000000	762.000000	879.000000	2497.000000
1658.000000	2165.000000	1994.000000	778.000000	879.000000	2530.000000
1691.000000	2203.000000	2027.000000	816.000000	879.000000	2598.000000
1785.000000	2206.000000	2121.000000	819.000000	882.000000	2602.000000
1833.000000	2231.000000	2177.000000	819.000000	930.000000	2627.000000
1871.000000	2293.000000	2219.000000	819.000000	968.000000	2689.000000
1927.000000	2308.000000	2287.000000	819.000000	968.000000	2755.000000
1988.000000	2345.000000	2348.000000	856.000000	971.000000	2805.000000
2060.000000	2389.000000	2429.000000	862.000000	1043.000000	2849.000000
2130.000000	2465.000000	2499.000000	938.000000	1064.000000	2949.000000
2181.000000	2485.000000	2550.000000	958.000000	1064.000000	2971.000000
2239.000000	2494.000000	2608.000000	967.000000	1064.000000	2981.000000
2301.000000	2600.000000	2703.000000	1035.000000	1064.000000	3079.000000
2311.000000	2607.000000	2713.000000	1042.000000	1069.000000	3089.000000
2358.000000	2666.000000	2740.000000	1042.000000	1083.000000	3186.000000
