31.000000	10.000000
118.000000	79.000000
167.000000	170.000000
173.000000	257.000000
177.000000	267.000000
268.000000	267.000000
313.000000	303.000000
315.000000	321.000000
406.000000	330.000000
411.000000	388.000000
490.000000	410.000000
511.000000	493.000000
609.000000	516.000000
656.000000	546.000000
656.000000	568.000000
726.000000	594.000000
784.000000	594.000000
860.000000	644.000000
896.000000	664.000000
910.000000	716.000000
915.000000	787.000000
1002.000000	803.000000
1057.000000	850.000000
1073.000000	934.000000
1164.000000	934.000000
1241.000000	949.000000
1280.000000	1003.000000
1299.000000	1029.000000
1397.000000	1087.000000
1495.000000	1105.000000
1495.000000	1138.000000
1529.000000	1204.000000
1546.000000	1226.000000
1598.000000	1239.000000
1665.000000	1279.000000
1696.000000	1313.000000
1707.000000	1315.000000
1802.000000	1346.000000
1839.000000	1376.000000
1862.000000	1425.000000
1864.000000	1436.000000
2004.000000	1447.000000
2004.000000	1514.000000
2082.000000	1579.000000
2095.000000	1668.000000
2163.000000	1713.000000
2193.000000	1748.000000
2242.000000	1834.000000
2249.000000	1860.000000
2306.000000	1906.000000
2306.000000	1947.000000
2336.000000	2003.000000
2340.000000	2095.000000
2474.000000	2092.000000
2451.000000	2151.000000
2510.000000	2179.000000
2515.000000	2189.000000
2544.000000	2238.000000
2594.000000	2238.000000
2610.000000	2283.000000
2666.000000	2303.000000
2691.000000	2316.000000
2711.000000	2324.000000
2713.000000	2427.000000
2742.000000	2435.000000
2786.000000	2464.000000
2810.000000	2481.000000
2826.000000	2545.000000
2907.000000	2580.000000
2931.000000	2645.000000
2961.000000	2645.000000
3012.000000	2712.000000
3053.000000	2790.000000
3058.000000	2823.000000
3083.000000	2838.000000
3130.000000	2883.000000
3193.000000	2891.000000
3221.000000	2897.000000
3246.000000	2898.000000
3271.000000	2900.000000
3317.000000	2956.000000
3364.000000	2972.000000
3393.000000	3055.000000
3415.000000	3117.000000
3506.000000	3124.000000
3524.000000	3157.000000
3566.000000	3227.000000
3629.000000	3239.000000
3647.000000	3249.000000
3700.000000	3329.000000
3728.000000	3362.000000
3728.000000	3408.000000
3731.000000	3432.000000
3827.000000	3468.000000
3869.000000	3538.000000
3896.000000	3626.000000
3923.000000	3632.000000
3993.000000	3641.000000
4069.000000	3673.000000
4137.000000	3684.000000
4220.000000	3705.000000
4239.000000	3761.000000
4248.000000	3791.000000
4248.000000	3851.000000
4290.000000	3888.000000
4388.000000	3907.000000
4432.000000	3952.000000
4509.000000	3999.000000
4565.000000	4000.000000
4612.000000	4122.000000
4677.000000	4122.000000
4703.000000	4163.000000
4779.000000	4208.000000
4802.000000	4270.000000
4887.000000	4362.000000
4963.000000	4394.000000
5053.000000	4402.000000
5109.000000	4402.000000
5191.000000	4460.000000
5192.000000	4497.000000
5228.000000	4529.000000
5252.000000	4592.000000
5302.000000	4599.000000
5397.000000	4619.000000
5481.000000	4697.000000
5502.000000	4712.000000
5502.000000	4770.000000
5511.000000	4840.000000
5556.000000	4914.000000
5654.000000	4922.000000
5745.000000	4945.000000
5754.000000	5018.000000
5813.000000	5049.000000
5850.000000	5054.000000
5862.000000	5097.000000
5905.000000	5119.000000
5993.000000	5198.000000
6028.000000	5239.000000
6081.000000	5241.000000
6121.000000	5287.000000
6163.000000	5346.000000
6163.000000	5402.000000
6234.000000	5474.000000
6304.000000	5512.000000
6323.000000	5540.000000
6369.000000	5609.000000
6380.000000	5643.000000
6465.000000	5696.000000
6526.000000	5731.000000
6548.000000	5776.000000
6601.000000	5776.000000
6644.000000	5825.000000
6696.000000	5882.000000
6738.000000	5922.000000
6785.000000	6013.000000
6878.000000	6048.000000
6937.000000	6068.000000
6955.000000	6101.000000
6977.000000	6168.000000
7056.000000	6213.000000
7084.000000	6234.000000
7090.000000	6316.000000
7164.000000	6337.000000
7204.000000	6371.000000
7280.000000	6406.000000
7344.000000	6489.000000
7365.000000	6543.000000
7377.000000	6630.000000
7422.000000	6656.000000
7486.000000	6683.000000
7582.000000	6687.000000
7628.000000	6720.000000
7666.000000	6784.000000
7762.000000	6794.000000
7802.000000	6876.000000
7872.000000	6956.000000
7941.000000	7023.000000
7955.000000	7042.000000
8019.000000	7079.000000
8051.000000	7148.000000
8075.000000	7152.000000
8147.000000	7210.000000
8239.000000	7257.000000
8264.000000	7331.000000
8319.000000	7431.000000
8331.000000	7443.000000
8373.000000	7500.000000
8398.000000	7566.000000
8403.000000	7613.000000
8469.000000	7613.000000
8495.000000	7655.000000
8529.000000	7690.000000
8647.000000	7758.000000
8676.000000	7818.000000
8719.000000	7853.000000
8743.000000	7877.000000
8823.000000	7956.000000
8843.000000	8005.000000
8884.000000	8024.000000
8902.000000	8078.000000
8984.000000	8096.000000
9041.000000	8111.000000
9064.000000	8143.000000
9119.000000	8155.000000
9140.000000	8213.000000
9166.000000	8266.000000
9168.000000	8319.000000
9302.000000	8346.000000
9333.000000	8427.000000
9372.000000	8457.000000
9383.000000	8534.000000
9445.000000	8565.000000
9524.000000	8597.000000
9568.000000	8655.000000
9557.000000	8708.000000
9650.000000	8684.000000
9659.000000	8736.000000
9757.000000	8748.000000
9775.000000	8809.000000
9828.000000	8845.000000
9947.000000	8826.000000
9987.000000	8886.000000
10016.000000	8904.000000
10027.000000	8988.000000
10079.000000	9028.000000
10105.000000	9050.000000
10127.000000	9092.000000
10140.000000	9153.000000
10140.000000	9248.000000
10201.000000	9336.000000
10261.000000	9341.000000
10320.000000	9376.000000
10409.000000	9414.000000
10474.000000	9440.000000
10505.000000	9496.000000
10512.000000	9505.000000
10571.000000	9515.000000
10594.000000	9597.000000
10661.000000	9637.000000
10717.000000	9707.000000
10719.000000	9760.000000
10792.000000	9767.000000
10798.000000	9777.000000
10827.000000	9868.000000
10860.000000	9868.000000
10911.000000	9928.000000
10989.000000	9998.000000
11030.000000	10050.000000
11116.000000	10040.000000
11173.000000	10104.000000
11192.000000	10138.000000
11201.000000	10168.000000
11201.000000	10262.000000
11242.000000	10280.000000
11332.000000	10256.000000
11367.000000	10335.000000
11420.000000	10363.000000
11418.000000	10483.000000
11438.000000	10484.000000
11507.000000	10516.000000
11507.000000	10609.000000
11526.000000	10659.000000
11604.000000	10675.000000
11642.000000	10758.000000
11673.000000	10782.000000
11741.000000	10789.000000
11758.000000	10848.000000
11805.000000	10868.000000
11851.000000	10930.000000
11925.000000	11022.000000
11987.000000	11071.000000
12022.000000	11117.000000
12084.000000	11178.000000
12095.000000	11187.000000
12120.000000	11220.000000
12181.000000	11283.000000
12249.000000	11299.000000
12249.000000	11343.000000
12303.000000	11349.000000
12392.000000	11380.000000
12460.000000	11472.000000
12540.000000	11484.000000
12607.000000	11496.000000
12670.000000	11520.000000
12737.000000	11590.000000
12748.000000	11635.000000
12791.000000	11643.000000
12793.000000	11731.000000
12816.000000	11775.000000
12827.000000	11860.000000
12848.000000	11892.000000
12883.000000	11924.000000
12957.000000	11965.000000
12986.000000	12007.000000
13058.000000	12026.000000
13058.000000	12115.000000
13123.000000	12121.000000
13128.000000	12202.000000
13163.000000	12221.000000
13147.000000	12254.000000
13243.000000	12313.000000
13312.000000	12410.000000
13370.000000	12494.000000
13423.000000	12522.000000
13518.000000	12522.000000
13615.000000	12548.000000
13650.000000	12639.000000
13705.000000	12726.000000
13758.000000	12739.000000
13758.000000	12786.000000
13761.000000	12822.000000
13815.000000	12867.000000
13831.000000	12907.000000
13874.000000	12971.000000
13923.000000	13026.000000
13925.000000	13100.000000
13986.000000	13152.000000
14023.000000	13199.000000
14085.000000	13219.000000
14120.000000	13277.000000
14157.000000	13360.000000
14200.000000	13405.000000
14270.000000	13440.000000
14273.000000	13510.000000
14333.000000	13595.000000
14423.000000	13602.000000
14436.000000	13678.000000
14490.000000	13699.000000
14539.000000	13782.000000
14563.000000	13860.000000
14645.000000	13880.000000
14677.000000	13960.000000
14723.000000	14018.000000
14821.000000	14055.000000
14848.000000	14119.000000
14875.000000	14196.000000
14913.000000	14198.000000
14933.000000	14252.000000
15017.000000	14288.000000
15017.000000	14353.000000
15022.000000	14420.000000
15099.000000	14490.000000
15159.000000	14498.000000
15214.000000	14522.000000
15280.000000	14533.000000
15359.000000	14607.000000
15406.000000	14645.000000
15490.000000	14660.000000
15538.000000	14682.000000
15584.000000	14768.000000
15626.000000	14779.000000
15672.000000	14869.000000
15699.000000	14904.000000
15699.000000	14974.000000
15699.000000	15020.000000
15712.000000	15073.000000
15811.000000	15073.000000
15826.000000	15096.000000
15848.000000	15160.000000
