24.000000	47.000000	58.000000	0.000000	24.000000	47.000000
96.000000	104.000000	130.000000	57.000000	63.000000	113.000000
147.000000	125.000000	181.000000	78.000000	63.000000	155.000000
193.000000	206.000000	267.000000	86.000000	109.000000	236.000000
234.000000	241.000000	276.000000	86.000000	116.000000	318.000000
268.000000	304.000000	344.000000	102.000000	125.000000	376.000000
302.000000	401.000000	386.000000	102.000000	159.000000	473.000000
327.000000	428.000000	411.000000	129.000000	159.000000	509.000000
361.000000	456.000000	422.000000	172.000000	159.000000	584.000000
418.000000	558.000000	513.000000	227.000000	159.000000	654.000000
432.000000	603.000000	527.000000	272.000000	161.000000	708.000000
440.000000	620.000000	546.000000	272.000000	169.000000	725.000000
474.000000	657.000000	581.000000	301.000000	169.000000	809.000000
515.000000	709.000000	656.000000	306.000000	169.000000	816.000000
574.000000	715.000000	715.000000	312.000000	206.000000	832.000000
580.000000	736.000000	723.000000	312.000000	212.000000	853.000000
675.000000	738.000000	818.000000	314.000000	218.000000	856.000000
715.000000	780.000000	858.000000	356.000000	218.000000	918.000000
717.000000	869.000000	892.000000	412.000000	220.000000	1007.000000
767.000000	967.000000	970.000000	480.000000	270.000000	1105.000000
814.000000	983.000000	1017.000000	496.000000	270.000000	1129.000000
861.000000	1003.000000	1046.000000	510.000000	285.000000	1182.000000
919.000000	1036.000000	1136.000000	510.000000	285.000000	1244.000000
992.000000	1059.000000	1209.000000	533.000000	285.000000	1321.000000
1012.000000	1068.000000	1229.000000	542.000000	285.000000	1333.000000
1038.000000	1111.000000	1255.000000	585.000000	285.000000	1381.000000
1044.000000	1211.000000	1263.000000	585.000000	291.000000	1481.000000
1076.000000	1261.000000	1270.000000	585.000000	291.000000	1564.000000
1106.000000	1339.000000	1305.000000	610.000000	321.000000	1642.000000
1168.000000	1396.000000	1339.000000	697.000000	321.000000	1736.000000
1266.000000	1399.000000	1437.000000	700.000000	321.000000	1740.000000
1314.000000	1429.000000	1513.000000	700.000000	321.000000	1743.000000
1364.000000	1494.000000	1563.000000	765.000000	321.000000	1829.000000
1364.000000	1537.000000	1573.000000	796.000000	321.000000	1872.000000
1407.000000	1575.000000	1616.000000	834.000000	321.000000	1928.000000
1442.000000	1628.000000	1671.000000	834.000000	356.000000	1981.000000
1498.000000	1670.000000	1699.000000	906.000000	359.000000	2072.000000
1546.000000	1742.000000	1788.000000	906.000000	359.000000	2137.000000
1631.000000	1788.000000	1849.000000	906.000000	416.000000	2213.000000
1695.000000	1834.000000	1913.000000	952.000000	416.000000	2285.000000
1725.000000	1848.000000	1943.000000	966.000000	416.000000	2301.000000
1750.000000	1901.000000	1972.000000	966.000000	441.000000	2354.000000
1819.000000	1919.000000	2041.000000	984.000000	473.000000	2380.000000
1824.000000	1961.000000	2069.000000	984.000000	478.000000	2422.000000
1835.000000	2002.000000	2108.000000	995.000000	478.000000	2438.000000
1918.000000	2003.000000	2191.000000	996.000000	511.000000	2466.000000
1969.000000	2046.000000	2274.000000	1006.000000	578.000000	2484.000000
2016.000000	2108.000000	2302.000000	1077.000000	593.000000	2579.000000
2092.000000	2181.000000	2380.000000	1077.000000	669.000000	2652.000000
2099.000000	2210.000000	2394.000000	1096.000000	676.000000	2681.000000
2149.000000	2289.000000	2454.000000	1096.000000	726.000000	2760.000000
2195.000000	2305.000000	2509.000000	1096.000000	772.000000	2776.000000
2262.000000	2334.000000	2576.000000	1125.000000	772.000000	2860.000000
2308.000000	2391.000000	2654.000000	1149.000000	772.000000	2905.000000
2351.000000	2392.000000	2697.000000	1150.000000	796.000000	2917.000000
2388.000000	2433.000000	2727.000000	1150.000000	801.000000	2991.000000
2421.000000	2509.000000	2760.000000	1226.000000	801.000000	3084.000000
2430.000000	2588.000000	2784.000000	1233.000000	810.000000	3163.000000
2456.000000	2626.000000	2810.000000	1271.000000	821.000000	3213.000000
2484.000000	2668.000000	2847.000000	1297.000000	821.000000	3285.000000
2531.000000	2698.000000	2922.000000	1297.000000	821.000000	3338.000000
2603.000000	2737.000000	2994.000000	1336.000000	859.000000	3395.000000
2603.000000	2802.000000	2997.000000	1391.000000	859.000000	3460.000000
2613.000000	2892.000000	3013.000000	1457.000000	869.000000	3550.000000
2703.000000	2901.000000	3103.000000	1466.000000	882.000000	3610.000000
2763.000000	2906.000000	3163.000000	1471.000000	882.000000	3627.000000
2763.000000	3002.000000	3183.000000	1471.000000	882.000000	3723.000000
2782.000000	3056.000000	3204.000000	1471.000000	882.000000	3778.000000
2829.000000	3120.000000	3225.000000	1471.000000	901.000000	3872.000000
2867.000000	3151.000000	3274.000000	1471.000000	901.000000	3904.000000
2890.000000	3168.000000	3297.000000	1488.000000	901.000000	3923.000000
2955.000000	3222.000000	3397.000000	1498.000000	994.000000	3947.000000
3001.000000	3302.000000	3490.000000	1498.000000	1040.000000	4027.000000
3024.000000	3307.000000	3513.000000	1503.000000	1046.000000	4035.000000
3033.000000	3344.000000	3531.000000	1503.000000	1055.000000	4072.000000
3060.000000	3388.000000	3562.000000	1503.000000	1055.000000	4128.000000
3132.000000	3474.000000	3651.000000	1503.000000	1127.000000	4214.000000
3139.000000	3526.000000	3660.000000	1505.000000	1134.000000	4266.000000
3224.000000	3537.000000	3745.000000	1516.000000	1134.000000	4312.000000
3265.000000	3556.000000	3786.000000	1535.000000	1134.000000	4334.000000
3329.000000	3592.000000	3850.000000	1571.000000	1134.000000	4381.000000
3402.000000	3612.000000	3936.000000	1571.000000	1207.000000	4401.000000
3463.000000	3697.000000	4029.000000	1623.000000	1207.000000	4467.000000
3486.000000	3784.000000	4070.000000	1623.000000	1207.000000	4557.000000
3575.000000	3784.000000	4159.000000	1623.000000	1207.000000	4565.000000
3632.000000	3845.000000	4244.000000	1623.000000	1207.000000	4658.000000
3708.000000	3877.000000	4320.000000	1655.000000	1207.000000	4712.000000
3722.000000	3919.000000	4334.000000	1697.000000	1207.000000	4756.000000
3783.000000	3919.000000	4395.000000	1697.000000	1207.000000	4760.000000
3875.000000	3924.000000	4487.000000	1702.000000	1207.000000	4770.000000
3938.000000	3971.000000	4577.000000	1702.000000	1207.000000	4862.000000
3966.000000	4068.000000	4605.000000	1799.000000	1207.000000	4960.000000
4053.000000	4068.000000	4692.000000	1799.000000	1207.000000	4978.000000
4096.000000	4112.000000	4736.000000	1799.000000	1250.000000	5022.000000
4151.000000	4159.000000	4800.000000	1799.000000	1305.000000	5069.000000
4158.000000	4205.000000	4812.000000	1799.000000	1312.000000	5115.000000
4195.000000	4253.000000	4859.000000	1799.000000	1312.000000	5178.000000
4270.000000	4277.000000	4934.000000	1823.000000	1312.000000	5204.000000
4342.000000	4325.000000	5006.000000	1871.000000	1312.000000	5287.000000
4345.000000	4357.000000	5020.000000	1881.000000	1315.000000	5319.000000
4366.000000	4377.000000	5042.000000	1882.000000	1336.000000	5339.000000
4413.000000	4377.000000	5089.000000	1882.000000	1336.000000	5346.000000
4448.000000	4377.000000	5124.000000	1882.000000	1336.000000	5355.000000
4482.000000	4422.000000	5181.000000	1882.000000	1370.000000	5400.000000
4515.000000	4460.000000	5230.000000	1882.000000	1403.000000	5438.000000
4515.000000	4498.000000	5238.000000	1912.000000	1403.000000	5476.000000
4515.000000	4592.000000	5248.000000	1912.000000	1403.000000	5570.000000
4560.000000	4624.000000	5294.000000	1912.000000	1448.000000	5602.000000
4591.000000	4624.000000	5325.000000	1912.000000	1455.000000	5616.000000
4596.000000	4702.000000	5339.000000	1944.000000	1460.000000	5694.000000
4629.000000	4781.000000	5388.000000	1944.000000	1460.000000	5776.000000
4677.000000	4783.000000	5436.000000	1946.000000	1460.000000	5780.000000
4705.000000	4849.000000	5464.000000	2012.000000	1460.000000	5856.000000
4737.000000	4933.000000	5520.000000	2071.000000	1492.000000	5940.000000
4826.000000	4985.000000	5616.000000	2071.000000	1581.000000	5992.000000
4852.000000	5078.000000	5643.000000	2071.000000	1607.000000	6085.000000
4939.000000	5123.000000	5730.000000	2116.000000	1607.000000	6140.000000
4993.000000	5165.000000	5784.000000	2158.000000	1617.000000	6192.000000
4993.000000	5239.000000	5793.000000	2187.000000	1617.000000	6266.000000
4996.000000	5251.000000	5797.000000	2193.000000	1620.000000	6278.000000
5055.000000	5251.000000	5856.000000	2193.000000	1651.000000	6305.000000
5065.000000	5274.000000	5871.000000	2195.000000	1661.000000	6328.000000
5165.000000	5303.000000	5971.000000	2224.000000	1661.000000	6363.000000
