12.000000	97.000000	18.000000	4.000000	12.000000	97.000000
49.000000	162.000000	64.000000	4.000000	49.000000	162.000000
52.000000	196.000000	76.000000	4.000000	49.000000	197.000000
126.000000	216.000000	162.000000	4.000000	123.000000	217.000000
180.000000	295.000000	239.000000	22.000000	177.000000	296.000000
202.000000	314.000000	261.000000	41.000000	177.000000	323.000000
246.000000	380.000000	327.000000	41.000000	177.000000	412.000000
337.000000	430.000000	418.000000	91.000000	177.000000	506.000000
389.000000	440.000000	470.000000	101.000000	177.000000	523.000000
411.000000	535.000000	515.000000	138.000000	199.000000	618.000000
420.000000	538.000000	524.000000	141.000000	199.000000	622.000000
427.000000	622.000000	534.000000	141.000000	206.000000	706.000000
433.000000	669.000000	543.000000	144.000000	212.000000	753.000000
433.000000	765.000000	546.000000	144.000000	212.000000	849.000000
461.000000	785.000000	574.000000	164.000000	212.000000	881.000000
497.000000	859.000000	634.000000	164.000000	248.000000	955.000000
571.000000	908.000000	708.000000	213.000000	267.000000	1009.000000
611.000000	911.000000	748.000000	216.000000	281.000000	1038.000000
625.000000	981.000000	777.000000	216.000000	295.000000	1108.000000
661.000000	1047.000000	814.000000	216.000000	331.000000	1174.000000
696.000000	1102.000000	849.000000	271.000000	331.000000	1233.000000
727.000000	1137.000000	880.000000	306.000000	331.000000	1269.000000
812.000000	1137.000000	965.000000	306.000000	349.000000	1311.000000
862.000000	1153.000000	1015.000000	322.000000	349.000000	1342.000000
921.000000	1221.000000	1074.000000	390.000000	349.000000	1433.000000
939.000000	1311.000000	1157.000000	390.000000	367.000000	1523.000000
956.000000	1359.000000	1181.000000	390.000000	367.000000	1589.000000
1001.000000	1446.000000	1267.000000	390.000000	412.000000	1676.000000
1046.000000	1446.000000	1312.000000	390.000000	412.000000	1693.000000
1072.000000	1464.000000	1355.000000	390.000000	412.000000	1713.000000
1157.000000	1503.000000	1455.000000	390.000000	497.000000	1752.000000
1174.000000	1588.000000	1481.000000	390.000000	514.000000	1837.000000
1193.000000	1618.000000	1484.000000	405.000000	516.000000	1885.000000
1223.000000	1680.000000	1514.000000	467.000000	516.000000	1970.000000
1244.000000	1698.000000	1552.000000	467.000000	526.000000	1982.000000
1299.000000	1764.000000	1607.000000	533.000000	526.000000	2049.000000
1321.000000	1808.000000	1627.000000	577.000000	531.000000	2111.000000
1382.000000	1846.000000	1705.000000	597.000000	531.000000	2134.000000
1386.000000	1917.000000	1742.000000	630.000000	535.000000	2205.000000
1455.000000	1917.000000	1811.000000	630.000000	575.000000	2219.000000
1496.000000	1967.000000	1862.000000	630.000000	616.000000	2269.000000
1503.000000	2061.000000	1889.000000	630.000000	623.000000	2363.000000
1561.000000	2089.000000	1953.000000	630.000000	681.000000	2391.000000
1561.000000	2153.000000	1966.000000	673.000000	681.000000	2455.000000
1590.000000	2209.000000	2012.000000	673.000000	710.000000	2511.000000
1625.000000	2269.000000	2044.000000	673.000000	728.000000	2589.000000
1675.000000	2290.000000	2111.000000	676.000000	728.000000	2594.000000
1722.000000	2321.000000	2184.000000	681.000000	728.000000	2608.000000
1814.000000	2344.000000	2250.000000	730.000000	728.000000	2697.000000
1871.000000	2383.000000	2333.000000	743.000000	728.000000	2750.000000
1871.000000	2422.000000	2337.000000	762.000000	728.000000	2789.000000
1882.000000	2448.000000	2357.000000	762.000000	739.000000	2815.000000
1932.000000	2468.000000	2407.000000	782.000000	769.000000	2847.000000
1962.000000	2530.000000	2417.000000	782.000000	773.000000	2935.000000
1987.000000	2584.000000	2452.000000	782.000000	798.000000	2989.000000
2059.000000	2646.000000	2550.000000	818.000000	798.000000	3087.000000
2083.000000	2668.000000	2578.000000	818.000000	798.000000	3110.000000
