16.000000	19.000000	16.000000	19.000000	5.000000	57.000000
40.000000	100.000000	47.000000	29.000000	29.000000	138.000000
93.000000	146.000000	111.000000	37.000000	74.000000	163.000000
182.000000	182.000000	200.000000	73.000000	74.000000	203.000000
247.000000	208.000000	284.000000	82.000000	74.000000	281.000000
281.000000	228.000000	324.000000	82.000000	108.000000	301.000000
350.000000	256.000000	423.000000	82.000000	177.000000	329.000000
439.000000	290.000000	512.000000	116.000000	180.000000	392.000000
446.000000	342.000000	584.000000	116.000000	180.000000	409.000000
526.000000	401.000000	683.000000	158.000000	180.000000	466.000000
600.000000	442.000000	757.000000	199.000000	180.000000	512.000000
604.000000	479.000000	763.000000	212.000000	184.000000	549.000000
609.000000	498.000000	770.000000	212.000000	189.000000	568.000000
633.000000	504.000000	794.000000	218.000000	189.000000	576.000000
642.000000	571.000000	803.000000	285.000000	189.000000	646.000000
739.000000	571.000000	900.000000	285.000000	210.000000	692.000000
822.000000	594.000000	990.000000	285.000000	210.000000	756.000000
896.000000	603.000000	1064.000000	294.000000	210.000000	774.000000
914.000000	663.000000	1158.000000	308.000000	241.000000	825.000000
992.000000	663.000000	1236.000000	308.000000	284.000000	843.000000
1026.000000	687.000000	1270.000000	332.000000	284.000000	878.000000
1026.000000	741.000000	1318.000000	338.000000	284.000000	932.000000
1102.000000	777.000000	1329.000000	378.000000	284.000000	1014.000000
1106.000000	800.000000	1335.000000	384.000000	288.000000	1037.000000
1111.000000	887.000000	1346.000000	399.000000	293.000000	1124.000000
1182.000000	964.000000	1442.000000	399.000000	293.000000	1202.000000
1203.000000	982.000000	1465.000000	401.000000	314.000000	1220.000000
1247.000000	1017.000000	1518.000000	401.000000	358.000000	1255.000000
1249.000000	1034.000000	1522.000000	408.000000	360.000000	1272.000000
1308.000000	1034.000000	1581.000000	408.000000	394.000000	1283.000000
1408.000000	1058.000000	1681.000000	432.000000	394.000000	1334.000000
1430.000000	1104.000000	1703.000000	478.000000	394.000000	1395.000000
1434.000000	1129.000000	1708.000000	478.000000	398.000000	1420.000000
1476.000000	1217.000000	1762.000000	491.000000	440.000000	1508.000000
1476.000000	1250.000000	1775.000000	491.000000	440.000000	1541.000000
1544.000000	1280.000000	1843.000000	521.000000	443.000000	1609.000000
1618.000000	1299.000000	1917.000000	540.000000	457.000000	1646.000000
1645.000000	1352.000000	1949.000000	540.000000	484.000000	1699.000000
1704.000000	1385.000000	2011.000000	540.000000	484.000000	1734.000000
1730.000000	1429.000000	2045.000000	540.000000	510.000000	1778.000000
1816.000000	1454.000000	2131.000000	565.000000	510.000000	1806.000000
1904.000000	1480.000000	2219.000000	591.000000	510.000000	1850.000000
1926.000000	1571.000000	2264.000000	591.000000	532.000000	1941.000000
1968.000000	1643.000000	2306.000000	663.000000	532.000000	2037.000000
2032.000000	1646.000000	2370.000000	666.000000	584.000000	2048.000000
2070.000000	1724.000000	2434.000000	666.000000	584.000000	2142.000000
2093.000000	1740.000000	2476.000000	666.000000	607.000000	2158.000000
2135.000000	1818.000000	2552.000000	666.000000	649.000000	2236.000000
2209.000000	1868.000000	2626.000000	716.000000	649.000000	2302.000000
2252.000000	1914.000000	2669.000000	762.000000	649.000000	2367.000000
2332.000000	1914.000000	2749.000000	762.000000	649.000000	2391.000000
2353.000000	1940.000000	2786.000000	762.000000	670.000000	2417.000000
2353.000000	1990.000000	2797.000000	777.000000	670.000000	2467.000000
2361.000000	2031.000000	2807.000000	795.000000	678.000000	2508.000000
2454.000000	2053.000000	2900.000000	817.000000	678.000000	2557.000000
2506.000000	2129.000000	2973.000000	817.000000	711.000000	2649.000000
2572.000000	2148.000000	3040.000000	818.000000	777.000000	2668.000000
2631.000000	2186.000000	3118.000000	840.000000	789.000000	2742.000000
2671.000000	2254.000000	3168.000000	840.000000	829.000000	2810.000000
2690.000000	2281.000000	3171.000000	865.000000	829.000000	2853.000000
2755.000000	2311.000000	3255.000000	879.000000	884.000000	2882.000000
2841.000000	2385.000000	3335.000000	879.000000	951.000000	2972.000000
2853.000000	2408.000000	3371.000000	879.000000	982.000000	2979.000000
2937.000000	2439.000000	3445.000000	879.000000	982.000000	3079.000000
3016.000000	2479.000000	3527.000000	879.000000	1061.000000	3119.000000
3020.000000	2529.000000	3546.000000	879.000000	1065.000000	3169.000000
3107.000000	2552.000000	3633.000000	902.000000	1119.000000	3195.000000
3126.000000	2602.000000	3673.000000	902.000000	1119.000000	3261.000000
3126.000000	2692.000000	3682.000000	902.000000	1119.000000	3351.000000
3203.000000	2692.000000	3759.000000	902.000000	1119.000000	3376.000000
3208.000000	2700.000000	3766.000000	902.000000	1119.000000	3387.000000
3292.000000	2769.000000	3850.000000	971.000000	1119.000000	3475.000000
3354.000000	2769.000000	3912.000000	971.000000	1119.000000	3504.000000
3354.000000	2843.000000	3922.000000	1023.000000	1119.000000	3578.000000
3371.000000	2938.000000	3990.000000	1023.000000	1136.000000	3673.000000
3406.000000	2978.000000	4027.000000	1027.000000	1152.000000	3730.000000
3453.000000	3042.000000	4074.000000	1091.000000	1152.000000	3820.000000
3498.000000	3098.000000	4138.000000	1130.000000	1152.000000	3903.000000
3548.000000	3176.000000	4172.000000	1130.000000	1183.000000	3998.000000
3554.000000	3236.000000	4179.000000	1134.000000	1189.000000	4058.000000
3599.000000	3274.000000	4232.000000	1134.000000	1204.000000	4124.000000
3614.000000	3301.000000	4255.000000	1134.000000	1219.000000	4151.000000
3641.000000	3302.000000	4282.000000	1135.000000	1240.000000	4157.000000
3661.000000	3382.000000	4307.000000	1135.000000	1240.000000	4253.000000
3706.000000	3438.000000	4352.000000	1191.000000	1240.000000	4321.000000
3804.000000	3487.000000	4450.000000	1240.000000	1240.000000	4386.000000
3858.000000	3558.000000	4534.000000	1283.000000	1240.000000	4467.000000
3924.000000	3599.000000	4600.000000	1324.000000	1253.000000	4516.000000
3970.000000	3658.000000	4646.000000	1383.000000	1253.000000	4580.000000
3982.000000	3722.000000	4694.000000	1385.000000	1265.000000	4644.000000
4012.000000	3723.000000	4701.000000	1385.000000	1265.000000	4673.000000
4040.000000	3811.000000	4763.000000	1387.000000	1293.000000	4761.000000
4080.000000	3824.000000	4803.000000	1400.000000	1302.000000	4787.000000
4163.000000	3893.000000	4903.000000	1400.000000	1385.000000	4856.000000
4176.000000	3936.000000	4942.000000	1400.000000	1398.000000	4899.000000
4245.000000	4010.000000	5018.000000	1400.000000	1467.000000	4973.000000
4256.000000	4015.000000	5029.000000	1405.000000	1467.000000	4980.000000
4327.000000	4034.000000	5100.000000	1424.000000	1467.000000	5004.000000
4358.000000	4069.000000	5145.000000	1424.000000	1467.000000	5067.000000
4394.000000	4114.000000	5181.000000	1469.000000	1467.000000	5127.000000
