54.000000	85.000000
66.000000	124.000000
85.000000	157.000000
133.000000	183.000000
173.000000	244.000000
208.000000	248.000000
237.000000	320.000000
287.000000	404.000000
347.000000	433.000000
356.000000	478.000000
441.000000	512.000000
515.000000	561.000000
533.000000	642.000000
619.000000	736.000000
626.000000	801.000000
648.000000	883.000000
715.000000	892.000000
814.000000	948.000000
847.000000	1002.000000
913.000000	1053.000000
949.000000	1128.000000
983.000000	1167.000000
1055.000000	1167.000000
1088.000000	1264.000000
1101.000000	1264.000000
1147.000000	1298.000000
1153.000000	1342.000000
1226.000000	1351.000000
1270.000000	1401.000000
1336.000000	1478.000000
1432.000000	1519.000000
1457.000000	1599.000000
1524.000000	1670.000000
1603.000000	1749.000000
1636.000000	1781.000000
1725.000000	1792.000000
1766.000000	1802.000000
1811.000000	1840.000000
1840.000000	1864.000000
1939.000000	1937.000000
2007.000000	1957.000000
2077.000000	1990.000000
2143.000000	2000.000000
2228.000000	2032.000000
2317.000000	2048.000000
2326.000000	2080.000000
2366.000000	2153.000000
2378.000000	2238.000000
2423.000000	2269.000000
2475.000000	2318.000000
2481.000000	2358.000000
2554.000000	2403.000000
2563.000000	2472.000000
2639.000000	2500.000000
2642.000000	2565.000000
2714.000000	2567.000000
2787.000000	2605.000000
2872.000000	2614.000000
2888.000000	2679.000000
2962.000000	2696.000000
3010.000000	2776.000000
3090.000000	2824.000000
3118.000000	2856.000000
3138.000000	2947.000000
3196.000000	3042.000000
3220.000000	3100.000000
3270.000000	3199.000000
3304.000000	3292.000000
3337.000000	3314.000000
3385.000000	3371.000000
3422.000000	3383.000000
3472.000000	3452.000000
3505.000000	3519.000000
3528.000000	3569.000000
3593.000000	3544.000000
3593.000000	3593.000000
3687.000000	3633.000000
3736.000000	3646.000000
3774.000000	3673.000000
3793.000000	3726.000000
3828.000000	3809.000000
3845.000000	3849.000000
3892.000000	3878.000000
3912.000000	3898.000000
3915.000000	3918.000000
3947.000000	3969.000000
4011.000000	4053.000000
4059.000000	4080.000000
4131.000000	4134.000000
4181.000000	4145.000000
4225.000000	4213.000000
4265.000000	4250.000000
4315.000000	4261.000000
4353.000000	4301.000000
4440.000000	4358.000000
4499.000000	4439.000000
4555.000000	4443.000000
4611.000000	4476.000000
4684.000000	4519.000000
4684.000000	4581.000000
