93.000000	32.000000
150.000000	105.000000
242.000000	118.000000
297.000000	206.000000
349.000000	286.000000
427.000000	322.000000
495.000000	359.000000
560.000000	379.000000
568.000000	405.000000
568.000000	504.000000
623.000000	542.000000
714.000000	543.000000
739.000000	614.000000
760.000000	687.000000
808.000000	710.000000
887.000000	731.000000
888.000000	816.000000
937.000000	846.000000
968.000000	855.000000
982.000000	910.000000
1024.000000	1001.000000
1110.000000	1048.000000
1156.000000	1118.000000
1199.000000	1134.000000
1222.000000	1204.000000
1313.000000	1213.000000
1319.000000	1287.000000
1395.000000	1321.000000
1404.000000	1395.000000
1452.000000	1458.000000
1504.000000	1534.000000
1523.000000	1616.000000
1551.000000	1616.000000
1623.000000	1618.000000
1661.000000	1685.000000
1680.000000	1740.000000
1709.000000	1798.000000
1773.000000	1825.000000
1800.000000	1875.000000
1831.000000	1848.000000
1858.000000	1880.000000
1895.000000	1979.000000
1899.000000	2039.000000
1964.000000	2072.000000
2008.000000	2087.000000
2068.000000	2118.000000
2124.000000	2149.000000
2209.000000	2216.000000
2209.000000	2305.000000
2307.000000	2308.000000
2307.000000	2383.000000
2325.000000	2407.000000
2350.000000	2452.000000
2429.000000	2456.000000
2524.000000	2465.000000
2538.000000	2516.000000
2591.000000	2535.000000
2598.000000	2586.000000
2666.000000	2637.000000
2726.000000	2686.000000
2802.000000	2735.000000
2802.000000	2823.000000
2887.000000	2826.000000
2900.000000	2918.000000
2952.000000	2923.000000
2984.000000	2954.000000
3009.000000	2978.000000
3077.000000	3037.000000
3102.000000	3052.000000
3200.000000	3080.000000
3236.000000	3170.000000
3287.000000	3176.000000
3323.000000	3245.000000
3341.000000	3343.000000
3399.000000	3391.000000
3418.000000	3442.000000
3455.000000	3510.000000
3497.000000	3511.000000
3556.000000	3526.000000
3575.000000	3597.000000
3664.000000	3617.000000
3708.000000	3629.000000
3711.000000	3664.000000
3740.000000	3697.000000
3758.000000	3712.000000
3800.000000	3749.000000
3822.000000	3831.000000
3877.000000	3831.000000
3917.000000	3899.000000
3973.000000	3907.000000
3989.000000	3917.000000
3986.000000	3975.000000
4015.000000	4037.000000
4056.000000	4049.000000
4093.000000	4101.000000
4118.000000	4177.000000
4218.000000	4219.000000
4231.000000	4273.000000
4258.000000	4285.000000
4253.000000	4338.000000
4345.000000	4370.000000
4380.000000	4399.000000
4387.000000	4480.000000
4431.000000	4550.000000
4547.000000	4586.000000
4579.000000	4695.000000
4623.000000	4695.000000
4634.000000	4711.000000
4676.000000	4794.000000
4721.000000	4838.000000
4799.000000	4865.000000
4882.000000	4924.000000
4955.000000	4984.000000
5001.000000	5072.000000
5036.000000	5158.000000
5064.000000	5205.000000
5128.000000	5215.000000
5167.000000	5256.000000
5230.000000	5318.000000
5320.000000	5357.000000
5377.000000	5457.000000
5477.000000	5505.000000
5515.000000	5546.000000
5589.000000	5575.000000
5580.000000	5632.000000
5656.000000	5724.000000
5749.000000	5743.000000
5751.000000	5843.000000
5815.000000	5858.000000
5833.000000	5869.000000
5861.000000	5918.000000
5948.000000	5930.000000
5980.000000	6008.000000
5987.000000	6062.000000
6077.000000	6062.000000
6141.000000	6121.000000
6220.000000	6146.000000
6275.000000	6225.000000
6315.000000	6221.000000
6372.000000	6285.000000
6456.000000	6371.000000
6540.000000	6404.000000
6575.000000	6423.000000
6660.000000	6476.000000
6731.000000	6522.000000
6807.000000	6587.000000
6820.000000	6642.000000
6839.000000	6692.000000
6913.000000	6755.000000
7002.000000	6761.000000
7090.000000	6782.000000
7170.000000	6836.000000
7266.000000	6837.000000
7360.000000	6884.000000
7374.000000	6898.000000
7384.000000	6931.000000
7393.000000	7023.000000
7472.000000	7037.000000
7511.000000	7082.000000
7518.000000	7111.000000
7538.000000	7143.000000
7587.000000	7192.000000
7605.000000	7256.000000
7632.000000	7286.000000
7660.000000	7312.000000
7727.000000	7330.000000
7814.000000	7330.000000
7859.000000	7375.000000
7884.000000	7437.000000
7943.000000	7470.000000
8009.000000	7531.000000
8066.000000	7599.000000
8132.000000	7686.000000
8187.000000	7690.000000
8247.000000	7690.000000
8303.000000	7746.000000
8351.000000	7782.000000
8371.000000	7828.000000
8376.000000	7869.000000
8382.000000	7969.000000
8418.000000	8008.000000
8465.000000	8051.000000
8466.000000	8098.000000
8503.000000	8105.000000
8553.000000	8187.000000
8601.000000	8243.000000
8625.000000	8275.000000
8694.000000	8361.000000
8755.000000	8370.000000
8804.000000	8450.000000
8826.000000	8510.000000
8848.000000	8563.000000
8903.000000	8594.000000
8937.000000	8600.000000
9031.000000	8643.000000
9051.000000	8673.000000
9057.000000	8764.000000
9098.000000	8827.000000
9136.000000	8849.000000
9221.000000	8938.000000
9241.000000	8991.000000
9333.000000	8994.000000
9399.000000	9026.000000
9472.000000	9100.000000
9534.000000	9165.000000
9567.000000	9192.000000
9608.000000	9222.000000
9708.000000	9222.000000
9753.000000	9252.000000
9773.000000	9321.000000
9844.000000	9383.000000
9865.000000	9447.000000
9893.000000	9447.000000
9893.000000	9534.000000
9924.000000	9558.000000
9986.000000	9608.000000
10002.000000	9640.000000
10021.000000	9713.000000
10025.000000	9737.000000
10040.000000	9783.000000
10116.000000	9843.000000
10128.000000	9864.000000
10181.000000	9864.000000
10226.000000	9908.000000
10320.000000	9922.000000
10363.000000	9989.000000
10372.000000	10021.000000
10451.000000	10045.000000
10488.000000	10053.000000
10550.000000	10060.000000
10590.000000	10076.000000
10612.000000	10111.000000
10641.000000	10152.000000
10711.000000	10220.000000
10761.000000	10258.000000
10761.000000	10355.000000
10828.000000	10364.000000
10849.000000	10419.000000
10881.000000	10468.000000
10911.000000	10545.000000
10967.000000	10582.000000
11036.000000	10633.000000
11124.000000	10685.000000
11137.000000	10745.000000
11142.000000	10802.000000
11154.000000	10847.000000
11163.000000	10849.000000
11188.000000	10905.000000
11241.000000	10926.000000
11256.000000	10987.000000
11281.000000	11030.000000
11360.000000	11030.000000
11440.000000	11076.000000
11474.000000	11096.000000
11485.000000	11148.000000
11579.000000	11223.000000
11585.000000	11313.000000
11623.000000	11370.000000
11676.000000	11420.000000
11710.000000	11443.000000
11781.000000	11455.000000
11846.000000	11472.000000
11891.000000	11501.000000
11957.000000	11536.000000
11974.000000	11576.000000
12053.000000	11596.000000
12108.000000	11660.000000
12171.000000	11677.000000
12215.000000	11679.000000
12270.000000	11683.000000
12334.000000	11734.000000
12344.000000	11762.000000
12375.000000	11823.000000
12426.000000	11891.000000
12436.000000	11902.000000
12458.000000	11927.000000
12512.000000	12003.000000
12542.000000	12003.000000
12555.000000	12068.000000
12558.000000	12089.000000
12567.000000	12120.000000
12599.000000	12121.000000
12603.000000	12132.000000
12631.000000	12178.000000
12659.000000	12210.000000
12700.000000	12239.000000
12720.000000	12297.000000
12802.000000	12377.000000
12879.000000	12412.000000
12968.000000	12457.000000
13010.000000	12495.000000
13067.000000	12535.000000
13160.000000	12554.000000
13179.000000	12630.000000
13211.000000	12636.000000
13211.000000	12708.000000
13259.000000	12742.000000
13348.000000	12797.000000
13360.000000	12841.000000
13392.000000	12885.000000
13443.000000	12930.000000
13443.000000	13018.000000
13543.000000	13020.000000
13588.000000	13062.000000
13617.000000	13128.000000
13643.000000	13137.000000
13647.000000	13168.000000
