13.000000	5.000000	17.000000	0.000000	0.000000	20.000000
22.000000	41.000000	58.000000	0.000000	0.000000	74.000000
61.000000	68.000000	106.000000	9.000000	0.000000	107.000000
107.000000	105.000000	143.000000	9.000000	18.000000	183.000000
130.000000	210.000000	204.000000	9.000000	18.000000	283.000000
200.000000	215.000000	278.000000	9.000000	85.000000	291.000000
210.000000	280.000000	296.000000	57.000000	95.000000	356.000000
278.000000	372.000000	384.000000	126.000000	95.000000	437.000000
299.000000	446.000000	389.000000	215.000000	96.000000	534.000000
346.000000	453.000000	436.000000	222.000000	96.000000	558.000000
395.000000	476.000000	505.000000	222.000000	127.000000	574.000000
465.000000	476.000000	575.000000	222.000000	127.000000	582.000000
503.000000	507.000000	641.000000	222.000000	127.000000	629.000000
576.000000	562.000000	714.000000	277.000000	127.000000	706.000000
601.000000	648.000000	741.000000	288.000000	152.000000	792.000000
640.000000	684.000000	792.000000	288.000000	152.000000	831.000000
673.000000	738.000000	837.000000	288.000000	185.000000	885.000000
696.000000	765.000000	873.000000	288.000000	208.000000	912.000000
713.000000	807.000000	891.000000	294.000000	225.000000	954.000000
726.000000	852.000000	904.000000	339.000000	225.000000	1007.000000
729.000000	924.000000	909.000000	339.000000	228.000000	1079.000000
737.000000	977.000000	917.000000	380.000000	229.000000	1140.000000
837.000000	1000.000000	1017.000000	403.000000	229.000000	1166.000000
918.000000	1029.000000	1105.000000	424.000000	229.000000	1206.000000
977.000000	1029.000000	1164.000000	424.000000	229.000000	1227.000000
1073.000000	1053.000000	1260.000000	448.000000	237.000000	1270.000000
1148.000000	1079.000000	1335.000000	474.000000	237.000000	1303.000000
1190.000000	1147.000000	1378.000000	494.000000	279.000000	1371.000000
1269.000000	1191.000000	1465.000000	494.000000	358.000000	1415.000000
1309.000000	1240.000000	1505.000000	543.000000	382.000000	1468.000000
1359.000000	1293.000000	1555.000000	596.000000	382.000000	1530.000000
1429.000000	1366.000000	1637.000000	658.000000	452.000000	1603.000000
1522.000000	1424.000000	1730.000000	716.000000	452.000000	1666.000000
1553.000000	1477.000000	1805.000000	716.000000	452.000000	1721.000000
1609.000000	1552.000000	1863.000000	716.000000	496.000000	1807.000000
1657.000000	1576.000000	1932.000000	716.000000	496.000000	1853.000000
1711.000000	1586.000000	1974.000000	737.000000	496.000000	1876.000000
1723.000000	1682.000000	1993.000000	737.000000	508.000000	1972.000000
1723.000000	1757.000000	2048.000000	737.000000	508.000000	2047.000000
1736.000000	1764.000000	2063.000000	737.000000	508.000000	2059.000000
1821.000000	1764.000000	2148.000000	737.000000	508.000000	2132.000000
1885.000000	1820.000000	2212.000000	793.000000	508.000000	2198.000000
1953.000000	1853.000000	2280.000000	826.000000	524.000000	2233.000000
2003.000000	1866.000000	2330.000000	839.000000	524.000000	2248.000000
2049.000000	1876.000000	2376.000000	849.000000	563.000000	2262.000000
2107.000000	1932.000000	2434.000000	905.000000	563.000000	2322.000000
2152.000000	1967.000000	2479.000000	940.000000	563.000000	2362.000000
2179.000000	2013.000000	2534.000000	940.000000	590.000000	2408.000000
2270.000000	2087.000000	2625.000000	1014.000000	590.000000	2491.000000
