2.000000	12.000000
18.000000	33.000000
79.000000	90.000000
95.000000	114.000000
108.000000	196.000000
132.000000	222.000000
132.000000	254.000000
191.000000	258.000000
242.000000	340.000000
288.000000	369.000000
311.000000	454.000000
393.000000	529.000000
397.000000	573.000000
458.000000	653.000000
539.000000	666.000000
558.000000	716.000000
569.000000	730.000000
636.000000	774.000000
680.000000	861.000000
714.000000	886.000000
783.000000	937.000000
823.000000	946.000000
823.000000	1027.000000
891.000000	1095.000000
934.000000	1135.000000
981.000000	1197.000000
1019.000000	1272.000000
1053.000000	1279.000000
1053.000000	1361.000000
1081.000000	1361.000000
1124.000000	1454.000000
1160.000000	1487.000000
1167.000000	1532.000000
1221.000000	1550.000000
1258.000000	1554.000000
1321.000000	1639.000000
1371.000000	1683.000000
1403.000000	1727.000000
1484.000000	1777.000000
1563.000000	1801.000000
1602.000000	1856.000000
1639.000000	1934.000000
1716.000000	1972.000000
1752.000000	1978.000000
1828.000000	1981.000000
1917.000000	2023.000000
1978.000000	2093.000000
2034.000000	2152.000000
2063.000000	2179.000000
2081.000000	2235.000000
2095.000000	2314.000000
2141.000000	2323.000000
2183.000000	2390.000000
2206.000000	2474.000000
2258.000000	2508.000000
2355.000000	2559.000000
2355.000000	2655.000000
2434.000000	2718.000000
2475.000000	2720.000000
2513.000000	2728.000000
2526.000000	2767.000000
2617.000000	2856.000000
2620.000000	2863.000000
2690.000000	2866.000000
2693.000000	2929.000000
2749.000000	2969.000000
2792.000000	3030.000000
2814.000000	3030.000000
2823.000000	3088.000000
2875.000000	3120.000000
2892.000000	3190.000000
2895.000000	3195.000000
2957.000000	3204.000000
2986.000000	3259.000000
2996.000000	3329.000000
3075.000000	3384.000000
3116.000000	3408.000000
3171.000000	3446.000000
3221.000000	3450.000000
3240.000000	3501.000000
3329.000000	3502.000000
3341.000000	3553.000000
3341.000000	3608.000000
3417.000000	3608.000000
3460.000000	3637.000000
3480.000000	3648.000000
3519.000000	3653.000000
3568.000000	3686.000000
3594.000000	3728.000000
3617.000000	3792.000000
3617.000000	3868.000000
3627.000000	3894.000000
3669.000000	3894.000000
3669.000000	3979.000000
3669.000000	4017.000000
3752.000000	4063.000000
3785.000000	4102.000000
3792.000000	4180.000000
3854.000000	4231.000000
3891.000000	4300.000000
