59.000000	2.000000	59.000000	2.000000	0.000000	3.000000
93.000000	91.000000	97.000000	33.000000	34.000000	92.000000
149.000000	113.000000	185.000000	33.000000	34.000000	185.000000
186.000000	175.000000	222.000000	95.000000	34.000000	248.000000
213.000000	272.000000	305.000000	121.000000	34.000000	280.000000
229.000000	348.000000	390.000000	121.000000	50.000000	356.000000
272.000000	376.000000	445.000000	121.000000	93.000000	384.000000
277.000000	394.000000	458.000000	121.000000	93.000000	408.000000
333.000000	462.000000	553.000000	121.000000	154.000000	470.000000
400.000000	469.000000	620.000000	128.000000	154.000000	527.000000
440.000000	484.000000	660.000000	143.000000	160.000000	543.000000
452.000000	498.000000	678.000000	143.000000	172.000000	557.000000
517.000000	531.000000	769.000000	143.000000	172.000000	651.000000
521.000000	545.000000	773.000000	157.000000	172.000000	666.000000
547.000000	593.000000	803.000000	157.000000	198.000000	714.000000
593.000000	621.000000	849.000000	185.000000	221.000000	750.000000
648.000000	637.000000	904.000000	201.000000	222.000000	771.000000
646.000000	711.000000	967.000000	214.000000	222.000000	785.000000
733.000000	725.000000	996.000000	214.000000	244.000000	860.000000
736.000000	837.000000	1064.000000	265.000000	291.000000	926.000000
814.000000	876.000000	1157.000000	265.000000	291.000000	995.000000
879.000000	906.000000	1225.000000	265.000000	291.000000	1086.000000
887.000000	937.000000	1233.000000	296.000000	291.000000	1118.000000
973.000000	941.000000	1319.000000	300.000000	291.000000	1123.000000
1061.000000	950.000000	1407.000000	309.000000	291.000000	1134.000000
1061.000000	1038.000000	1472.000000	336.000000	291.000000	1169.000000
1073.000000	1074.000000	1484.000000	372.000000	294.000000	1209.000000
1080.000000	1109.000000	1492.000000	379.000000	301.000000	1244.000000
1179.000000	1112.000000	1526.000000	443.000000	301.000000	1330.000000
1203.000000	1191.000000	1615.000000	461.000000	323.000000	1351.000000
1263.000000	1217.000000	1675.000000	487.000000	323.000000	1383.000000
1285.000000	1242.000000	1698.000000	488.000000	345.000000	1408.000000
1363.000000	1301.000000	1776.000000	547.000000	345.000000	1498.000000
1459.000000	1357.000000	1872.000000	603.000000	345.000000	1590.000000
1467.000000	1384.000000	1883.000000	615.000000	353.000000	1617.000000
1536.000000	1447.000000	1970.000000	615.000000	422.000000	1680.000000
1574.000000	1482.000000	2008.000000	650.000000	422.000000	1727.000000
1574.000000	1535.000000	2043.000000	650.000000	422.000000	1780.000000
1660.000000	1583.000000	2129.000000	698.000000	422.000000	1836.000000
1750.000000	1620.000000	2219.000000	735.000000	422.000000	1885.000000
1767.000000	1666.000000	2240.000000	735.000000	439.000000	1931.000000
1773.000000	1732.000000	2248.000000	748.000000	445.000000	1997.000000
1831.000000	1786.000000	2344.000000	748.000000	503.000000	2051.000000
1969.000000	1818.000000	2430.000000	748.000000	576.000000	2144.000000
2014.000000	1853.000000	2498.000000	750.000000	621.000000	2179.000000
2031.000000	1920.000000	2580.000000	756.000000	680.000000	2196.000000
2126.000000	1941.000000	2657.000000	756.000000	710.000000	2278.000000
2130.000000	2031.000000	2726.000000	785.000000	710.000000	2329.000000
2184.000000	2034.000000	2780.000000	788.000000	710.000000	2334.000000
2217.000000	2034.000000	2813.000000	788.000000	724.000000	2341.000000
2244.000000	2057.000000	2864.000000	788.000000	751.000000	2364.000000
2269.000000	2140.000000	2889.000000	871.000000	751.000000	2456.000000
2290.000000	2210.000000	2914.000000	871.000000	772.000000	2526.000000
2332.000000	2261.000000	2967.000000	871.000000	790.000000	2600.000000
2376.000000	2314.000000	2984.000000	932.000000	793.000000	2691.000000
2385.000000	2341.000000	2998.000000	932.000000	802.000000	2718.000000
2444.000000	2351.000000	3057.000000	942.000000	834.000000	2737.000000
2414.000000	2412.000000	3092.000000	942.000000	834.000000	2751.000000
2509.000000	2421.000000	3187.000000	951.000000	859.000000	2769.000000
2563.000000	2421.000000	3241.000000	951.000000	883.000000	2788.000000
2580.000000	2460.000000	3277.000000	951.000000	900.000000	2827.000000
2656.000000	2461.000000	3353.000000	952.000000	963.000000	2831.000000
2719.000000	2504.000000	3416.000000	995.000000	963.000000	2900.000000
2806.000000	2523.000000	3503.000000	1014.000000	963.000000	2920.000000
2863.000000	2623.000000	3561.000000	1014.000000	1020.000000	3020.000000
2918.000000	2630.000000	3616.000000	1021.000000	1020.000000	3042.000000
2951.000000	2718.000000	3677.000000	1021.000000	1053.000000	3130.000000
3024.000000	2766.000000	3750.000000	1069.000000	1053.000000	3187.000000
3038.000000	2798.000000	3764.000000	1101.000000	1053.000000	3220.000000
3038.000000	2858.000000	3803.000000	1115.000000	1053.000000	3280.000000
3074.000000	2904.000000	3839.000000	1161.000000	1053.000000	3352.000000
3099.000000	2963.000000	3875.000000	1161.000000	1053.000000	3433.000000
3148.000000	2974.000000	3928.000000	1166.000000	1102.000000	3444.000000
3207.000000	3066.000000	3993.000000	1166.000000	1161.000000	3536.000000
3268.000000	3094.000000	4054.000000	1194.000000	1161.000000	3577.000000
3298.000000	3156.000000	4127.000000	1194.000000	1191.000000	3639.000000
3305.000000	3187.000000	4149.000000	1199.000000	1198.000000	3670.000000
3380.000000	3222.000000	4224.000000	1234.000000	1260.000000	3706.000000
3408.000000	3274.000000	4266.000000	1234.000000	1288.000000	3758.000000
3414.000000	3365.000000	4278.000000	1248.000000	1294.000000	3849.000000
3517.000000	3403.000000	4320.000000	1248.000000	1332.000000	3948.000000
3522.000000	3426.000000	4326.000000	1269.000000	1337.000000	3971.000000
3538.000000	3495.000000	4356.000000	1299.000000	1353.000000	4040.000000
3576.000000	3580.000000	4420.000000	1299.000000	1391.000000	4125.000000
3613.000000	3649.000000	4457.000000	1368.000000	1391.000000	4212.000000
3706.000000	3674.000000	4550.000000	1393.000000	1391.000000	4270.000000
3776.000000	3683.000000	4620.000000	1402.000000	1391.000000	4326.000000
3803.000000	3731.000000	4647.000000	1450.000000	1394.000000	4380.000000
3820.000000	3772.000000	4668.000000	1450.000000	1411.000000	4421.000000
3895.000000	3806.000000	4743.000000	1484.000000	1411.000000	4473.000000
3932.000000	3877.000000	4788.000000	1530.000000	1448.000000	4544.000000
3997.000000	3972.000000	4854.000000	1530.000000	1513.000000	4639.000000
3997.000000	4017.000000	4883.000000	1530.000000	1513.000000	4684.000000
4085.000000	4040.000000	4971.000000	1553.000000	1517.000000	4719.000000
4080.000000	4166.000000	5031.000000	1618.000000	1517.000000	4787.000000
4103.000000	4175.000000	5054.000000	1627.000000	1517.000000	4814.000000
4118.000000	4192.000000	5069.000000	1644.000000	1517.000000	4835.000000
4196.000000	4200.000000	5148.000000	1644.000000	1595.000000	4843.000000
4223.000000	4230.000000	5176.000000	1672.000000	1622.000000	4873.000000
4239.000000	4265.000000	5194.000000	1672.000000	1638.000000	4908.000000
