37.000000	36.000000	37.000000	36.000000	9.000000	86.000000
68.000000	142.000000	96.000000	92.000000	13.000000	153.000000
127.000000	149.000000	155.000000	99.000000	46.000000	167.000000
184.000000	155.000000	212.000000	105.000000	46.000000	176.000000
187.000000	158.000000	216.000000	105.000000	49.000000	179.000000
237.000000	183.000000	266.000000	130.000000	49.000000	258.000000
238.000000	274.000000	274.000000	167.000000	50.000000	349.000000
272.000000	344.000000	313.000000	195.000000	84.000000	419.000000
283.000000	386.000000	324.000000	237.000000	84.000000	470.000000
283.000000	431.000000	327.000000	268.000000	84.000000	515.000000
327.000000	444.000000	371.000000	281.000000	84.000000	532.000000
348.000000	516.000000	411.000000	315.000000	105.000000	604.000000
384.000000	524.000000	447.000000	323.000000	116.000000	628.000000
409.000000	546.000000	477.000000	323.000000	141.000000	650.000000
451.000000	594.000000	519.000000	371.000000	141.000000	704.000000
467.000000	653.000000	535.000000	430.000000	141.000000	778.000000
472.000000	692.000000	547.000000	430.000000	146.000000	817.000000
558.000000	723.000000	633.000000	461.000000	146.000000	854.000000
624.000000	807.000000	704.000000	461.000000	212.000000	938.000000
651.000000	862.000000	731.000000	516.000000	226.000000	1006.000000
696.000000	927.000000	776.000000	581.000000	226.000000	1081.000000
736.000000	951.000000	816.000000	605.000000	226.000000	1124.000000
748.000000	990.000000	846.000000	605.000000	238.000000	1163.000000
752.000000	1086.000000	855.000000	670.000000	242.000000	1259.000000
784.000000	1086.000000	887.000000	670.000000	255.000000	1267.000000
795.000000	1150.000000	943.000000	670.000000	266.000000	1331.000000
842.000000	1219.000000	990.000000	739.000000	268.000000	1401.000000
908.000000	1257.000000	1056.000000	777.000000	310.000000	1458.000000
958.000000	1307.000000	1118.000000	793.000000	360.000000	1508.000000
1037.000000	1307.000000	1197.000000	793.000000	421.000000	1521.000000
1092.000000	1334.000000	1252.000000	820.000000	421.000000	1553.000000
1122.000000	1429.000000	1332.000000	861.000000	431.000000	1596.000000
1204.000000	1456.000000	1414.000000	888.000000	431.000000	1627.000000
1254.000000	1477.000000	1439.000000	901.000000	431.000000	1702.000000
1254.000000	1531.000000	1452.000000	920.000000	431.000000	1756.000000
1279.000000	1543.000000	1477.000000	932.000000	436.000000	1777.000000
1345.000000	1571.000000	1551.000000	944.000000	502.000000	1805.000000
1380.000000	1656.000000	1594.000000	944.000000	537.000000	1890.000000
1449.000000	1693.000000	1663.000000	981.000000	537.000000	1966.000000
1449.000000	1730.000000	1677.000000	981.000000	537.000000	2003.000000
1477.000000	1788.000000	1755.000000	985.000000	581.000000	2019.000000
1565.000000	1813.000000	1843.000000	1010.000000	581.000000	2054.000000
1644.000000	1887.000000	1941.000000	1010.000000	660.000000	2128.000000
1701.000000	1936.000000	2017.000000	1028.000000	717.000000	2177.000000
1763.000000	1974.000000	2092.000000	1053.000000	739.000000	2226.000000
1853.000000	2027.000000	2182.000000	1106.000000	808.000000	2285.000000
1917.000000	2032.000000	2246.000000	1111.000000	808.000000	2301.000000
1939.000000	2099.000000	2274.000000	1164.000000	817.000000	2381.000000
1980.000000	2133.000000	2315.000000	1198.000000	817.000000	2417.000000
2020.000000	2156.000000	2355.000000	1221.000000	824.000000	2463.000000
2079.000000	2174.000000	2427.000000	1226.000000	824.000000	2469.000000
2109.000000	2197.000000	2444.000000	1262.000000	824.000000	2521.000000
2155.000000	2235.000000	2525.000000	1262.000000	870.000000	2559.000000
2174.000000	2239.000000	2544.000000	1266.000000	870.000000	2581.000000
2225.000000	2288.000000	2595.000000	1315.000000	870.000000	2652.000000
2278.000000	2337.000000	2674.000000	1315.000000	870.000000	2712.000000
2326.000000	2433.000000	2749.000000	1365.000000	918.000000	2808.000000
2358.000000	2447.000000	2781.000000	1379.000000	918.000000	2825.000000
2390.000000	2533.000000	2855.000000	1379.000000	950.000000	2911.000000
2411.000000	2540.000000	2876.000000	1386.000000	954.000000	2919.000000
2477.000000	2561.000000	2957.000000	1386.000000	954.000000	2969.000000
2536.000000	2581.000000	3016.000000	1406.000000	996.000000	2998.000000
2619.000000	2635.000000	3099.000000	1460.000000	1030.000000	3070.000000
2627.000000	2704.000000	3117.000000	1473.000000	1038.000000	3139.000000
2633.000000	2765.000000	3123.000000	1534.000000	1038.000000	3201.000000
2682.000000	2786.000000	3142.000000	1534.000000	1038.000000	3274.000000
2726.000000	2807.000000	3186.000000	1555.000000	1038.000000	3299.000000
2741.000000	2870.000000	3190.000000	1614.000000	1038.000000	3378.000000
