82.000000	16.000000
157.000000	80.000000
220.000000	132.000000
220.000000	190.000000
277.000000	258.000000
333.000000	356.000000
333.000000	412.000000
372.000000	412.000000
450.000000	427.000000
486.000000	511.000000
512.000000	534.000000
526.000000	561.000000
526.000000	632.000000
561.000000	682.000000
622.000000	692.000000
722.000000	755.000000
765.000000	776.000000
772.000000	778.000000
831.000000	869.000000
839.000000	893.000000
921.000000	974.000000
932.000000	982.000000
1025.000000	1025.000000
1052.000000	1036.000000
1144.000000	1110.000000
1204.000000	1132.000000
1215.000000	1163.000000
1297.000000	1163.000000
1316.000000	1217.000000
1354.000000	1217.000000
1361.000000	1235.000000
1429.000000	1286.000000
1510.000000	1348.000000
1532.000000	1437.000000
1565.000000	1516.000000
1627.000000	1566.000000
1677.000000	1655.000000
1680.000000	1711.000000
1772.000000	1792.000000
1819.000000	1797.000000
1881.000000	1821.000000
1959.000000	1821.000000
1965.000000	1912.000000
1984.000000	1951.000000
2012.000000	2020.000000
2075.000000	2054.000000
2086.000000	2065.000000
2157.000000	2076.000000
2168.000000	2099.000000
2214.000000	2146.000000
2216.000000	2156.000000
2244.000000	2209.000000
2293.000000	2282.000000
2293.000000	2368.000000
2367.000000	2393.000000
2451.000000	2461.000000
2455.000000	2510.000000
2511.000000	2555.000000
2575.000000	2569.000000
2596.000000	2583.000000
2647.000000	2638.000000
2700.000000	2668.000000
2782.000000	2704.000000
2867.000000	2734.000000
2933.000000	2760.000000
2949.000000	2859.000000
2963.000000	2882.000000
2976.000000	2908.000000
3048.000000	2927.000000
3088.000000	3016.000000
3122.000000	3111.000000
3148.000000	3162.000000
3189.000000	3208.000000
3262.000000	3226.000000
3269.000000	3249.000000
3278.000000	3293.000000
3296.000000	3338.000000
3333.000000	3349.000000
3381.000000	3403.000000
3442.000000	3439.000000
3487.000000	3441.000000
3518.000000	3489.000000
3586.000000	3489.000000
3652.000000	3509.000000
3659.000000	3542.000000
3695.000000	3590.000000
3771.000000	3659.000000
3819.000000	3684.000000
3897.000000	3715.000000
3914.000000	3764.000000
3914.000000	3853.000000
3970.000000	3933.000000
4032.000000	3936.000000
4069.000000	3992.000000
4119.000000	4010.000000
4183.000000	4093.000000
4220.000000	4129.000000
4222.000000	4135.000000
4321.000000	4162.000000
4407.000000	4198.000000
4436.000000	4239.000000
4442.000000	4274.000000
4536.000000	4283.000000
4631.000000	4360.000000
4677.000000	4428.000000
4736.000000	4457.000000
4779.000000	4519.000000
4830.000000	4536.000000
4852.000000	4616.000000
4880.000000	4624.000000
4971.000000	4637.000000
4989.000000	4691.000000
4989.000000	4705.000000
