3.000000	43.000000	4.000000	0.000000	3.000000	43.000000
25.000000	53.000000	26.000000	10.000000	3.000000	54.000000
82.000000	145.000000	116.000000	10.000000	60.000000	146.000000
125.000000	215.000000	185.000000	10.000000	103.000000	216.000000
203.000000	238.000000	263.000000	33.000000	161.000000	256.000000
297.000000	241.000000	357.000000	36.000000	161.000000	261.000000
367.000000	258.000000	447.000000	36.000000	225.000000	268.000000
437.000000	354.000000	524.000000	36.000000	295.000000	364.000000
477.000000	420.000000	548.000000	36.000000	315.000000	447.000000
540.000000	480.000000	621.000000	36.000000	315.000000	527.000000
600.000000	503.000000	706.000000	36.000000	375.000000	550.000000
604.000000	535.000000	722.000000	54.000000	379.000000	582.000000
696.000000	583.000000	814.000000	102.000000	400.000000	641.000000
738.000000	607.000000	863.000000	102.000000	400.000000	672.000000
827.000000	635.000000	952.000000	130.000000	400.000000	701.000000
833.000000	641.000000	961.000000	130.000000	406.000000	707.000000
892.000000	667.000000	1042.000000	130.000000	406.000000	725.000000
939.000000	670.000000	1089.000000	133.000000	406.000000	730.000000
1019.000000	762.000000	1179.000000	133.000000	486.000000	822.000000
1088.000000	772.000000	1248.000000	143.000000	494.000000	854.000000
1088.000000	809.000000	1259.000000	163.000000	494.000000	891.000000
1118.000000	882.000000	1292.000000	219.000000	524.000000	964.000000
1130.000000	882.000000	1304.000000	219.000000	530.000000	968.000000
1150.000000	963.000000	1340.000000	219.000000	530.000000	1066.000000
1173.000000	992.000000	1377.000000	219.000000	553.000000	1095.000000
1175.000000	998.000000	1382.000000	219.000000	555.000000	1101.000000
1192.000000	1052.000000	1411.000000	219.000000	572.000000	1155.000000
1258.000000	1052.000000	1477.000000	219.000000	572.000000	1183.000000
1299.000000	1108.000000	1525.000000	241.000000	613.000000	1239.000000
1301.000000	1158.000000	1529.000000	256.000000	615.000000	1289.000000
1338.000000	1190.000000	1557.000000	256.000000	627.000000	1344.000000
1345.000000	1261.000000	1572.000000	256.000000	634.000000	1415.000000
1361.000000	1281.000000	1588.000000	276.000000	634.000000	1450.000000
1392.000000	1306.000000	1624.000000	276.000000	665.000000	1475.000000
1422.000000	1344.000000	1661.000000	276.000000	695.000000	1513.000000
1465.000000	1424.000000	1748.000000	289.000000	738.000000	1593.000000
1486.000000	1431.000000	1772.000000	291.000000	759.000000	1600.000000
1491.000000	1450.000000	1778.000000	291.000000	764.000000	1619.000000
1526.000000	1450.000000	1813.000000	291.000000	791.000000	1627.000000
1543.000000	1455.000000	1830.000000	296.000000	803.000000	1635.000000
1584.000000	1519.000000	1908.000000	296.000000	844.000000	1699.000000
1674.000000	1527.000000	2006.000000	296.000000	915.000000	1704.000000
1735.000000	1598.000000	2075.000000	296.000000	915.000000	1783.000000
1742.000000	1677.000000	2085.000000	296.000000	922.000000	1862.000000
1811.000000	1738.000000	2176.000000	296.000000	922.000000	1937.000000
1859.000000	1802.000000	2224.000000	360.000000	924.000000	2030.000000
1868.000000	1835.000000	2245.000000	360.000000	924.000000	2066.000000
1889.000000	1874.000000	2298.000000	366.000000	945.000000	2105.000000
1905.000000	1904.000000	2314.000000	396.000000	945.000000	2139.000000
1937.000000	1924.000000	2319.000000	437.000000	945.000000	2192.000000
2000.000000	2009.000000	2383.000000	437.000000	1008.000000	2277.000000
2015.000000	2057.000000	2416.000000	437.000000	1023.000000	2325.000000
