3557.000000	4033.000000	4103.000000	1901.000000	1301.000000	4719.000000
3606.000000	4052.000000	4152.000000	1920.000000	1301.000000	4765.000000
3633.000000	4130.000000	4207.000000	1967.000000	1301.000000	4827.000000
3702.000000	4183.000000	4276.000000	2020.000000	1311.000000	4889.000000
3708.000000	4209.000000	4282.000000	2046.000000	1313.000000	4916.000000
3769.000000	4209.000000	4343.000000	2046.000000	1327.000000	4937.000000
3856.000000	4279.000000	4432.000000	2046.000000	1414.000000	5007.000000
3934.000000	4349.000000	4510.000000	2116.000000	1414.000000	5085.000000
3962.000000	4375.000000	4543.000000	2116.000000	1442.000000	5111.000000
3989.000000	4460.000000	4584.000000	2116.000000	1469.000000	5196.000000
4031.000000	4506.000000	4632.000000	2116.000000	1469.000000	5257.000000
4047.000000	4566.000000	4659.000000	2116.000000	1485.000000	5317.000000
4134.000000	4612.000000	4746.000000	2162.000000	1485.000000	5370.000000
4216.000000	4612.000000	4828.000000	2162.000000	1485.000000	5384.000000
4243.000000	4671.000000	4857.000000	2162.000000	1512.000000	5443.000000
4271.000000	4725.000000	4880.000000	2162.000000	1512.000000	5528.000000
4333.000000	4822.000000	4970.000000	2228.000000	1527.000000	5604.000000
4333.000000	4897.000000	5008.000000	2228.000000	1527.000000	5679.000000
4367.000000	4937.000000	5061.000000	2228.000000	1533.000000	5750.000000
4424.000000	4968.000000	5146.000000	2228.000000	1569.000000	5775.000000
4474.000000	5035.000000	5196.000000	2295.000000	1569.000000	5869.000000
4478.000000	5122.000000	5204.000000	2364.000000	1573.000000	5956.000000
4489.000000	5203.000000	5232.000000	2364.000000	1573.000000	6049.000000
4513.000000	5244.000000	5266.000000	2364.000000	1597.000000	6090.000000
4543.000000	5275.000000	5296.000000	2395.000000	1597.000000	6125.000000
4590.000000	5282.000000	5343.000000	2402.000000	1597.000000	6143.000000
4649.000000	5285.000000	5402.000000	2405.000000	1613.000000	6148.000000
4668.000000	5302.000000	5432.000000	2410.000000	1620.000000	6157.000000
4706.000000	5335.000000	5500.000000	2410.000000	1658.000000	6190.000000
4782.000000	5348.000000	5588.000000	2410.000000	1683.000000	6215.000000
4822.000000	5438.000000	5628.000000	2500.000000	1683.000000	6311.000000
4882.000000	5492.000000	5719.000000	2502.000000	1743.000000	6365.000000
4940.000000	5554.000000	5777.000000	2564.000000	1748.000000	6441.000000
4979.000000	5631.000000	5816.000000	2641.000000	1766.000000	6521.000000
5013.000000	5675.000000	5850.000000	2685.000000	1766.000000	6594.000000
5104.000000	5762.000000	5941.000000	2772.000000	1841.000000	6691.000000
5124.000000	5851.000000	5968.000000	2772.000000	1861.000000	6780.000000
5136.000000	5896.000000	6002.000000	2787.000000	1861.000000	6838.000000
5207.000000	5964.000000	6076.000000	2787.000000	1932.000000	6906.000000
5249.000000	6009.000000	6132.000000	2787.000000	1963.000000	6963.000000
5292.000000	6033.000000	6179.000000	2787.000000	1963.000000	6993.000000
5347.000000	6061.000000	6245.000000	2787.000000	1963.000000	7027.000000
5432.000000	6093.000000	6330.000000	2819.000000	1963.000000	7093.000000
5512.000000	6119.000000	6421.000000	2833.000000	1963.000000	7127.000000
5594.000000	6196.000000	6500.000000	2844.000000	2034.000000	7216.000000
5617.000000	6213.000000	6523.000000	2861.000000	2040.000000	7241.000000
5677.000000	6238.000000	6606.000000	2861.000000	2040.000000	7251.000000
5695.000000	6291.000000	6629.000000	2881.000000	2046.000000	7317.000000
5782.000000	6373.000000	6722.000000	2881.000000	2133.000000	7399.000000
5793.000000	6433.000000	6731.000000	2923.000000	2133.000000	7471.000000
5803.000000	6451.000000	6741.000000	2941.000000	2133.000000	7500.000000
5858.000000	6475.000000	6799.000000	2941.000000	2133.000000	7574.000000
5907.000000	6500.000000	6858.000000	2955.000000	2133.000000	7605.000000
5937.000000	6562.000000	6874.000000	3007.000000	2133.000000	7700.000000
5959.000000	6585.000000	6896.000000	3030.000000	2149.000000	7728.000000
6026.000000	6616.000000	6963.000000	3061.000000	2149.000000	7760.000000
6061.000000	6701.000000	7027.000000	3061.000000	2184.000000	7845.000000
6134.000000	6755.000000	7114.000000	3061.000000	2257.000000	7899.000000
6181.000000	6804.000000	7181.000000	3088.000000	2257.000000	7995.000000
6201.000000	6838.000000	7194.000000	3116.000000	2257.000000	8051.000000
6211.000000	6867.000000	7205.000000	3136.000000	2257.000000	8091.000000
6266.000000	6936.000000	7255.000000	3192.000000	2284.000000	8191.000000
6289.000000	6997.000000	7278.000000	3253.000000	2284.000000	8260.000000
6363.000000	7039.000000	7352.000000	3295.000000	2284.000000	8315.000000
6414.000000	7058.000000	7403.000000	3314.000000	2313.000000	8339.000000
6476.000000	7100.000000	7503.000000	3314.000000	2340.000000	8352.000000
6543.000000	7110.000000	7573.000000	3314.000000	2397.000000	8373.000000
6556.000000	7175.000000	7596.000000	3314.000000	2410.000000	8438.000000
6571.000000	7275.000000	7624.000000	3314.000000	2425.000000	8538.000000
6606.000000	7282.000000	7659.000000	3321.000000	2433.000000	8548.000000
6633.000000	7308.000000	7690.000000	3321.000000	2460.000000	8574.000000
6695.000000	7319.000000	7762.000000	3321.000000	2460.000000	8636.000000
6733.000000	7338.000000	7797.000000	3321.000000	2460.000000	8685.000000
6779.000000	7355.000000	7844.000000	3323.000000	2506.000000	8702.000000
6814.000000	7407.000000	7893.000000	3323.000000	2541.000000	8754.000000
6896.000000	7461.000000	7975.000000	3377.000000	2541.000000	8818.000000
6932.000000	7509.000000	8021.000000	3414.000000	2554.000000	8883.000000
6960.000000	7531.000000	8069.000000	3414.000000	2554.000000	8906.000000
6966.000000	7554.000000	8077.000000	3414.000000	2560.000000	8929.000000
7057.000000	7580.000000	8176.000000	3428.000000	2631.000000	8977.000000
7099.000000	7640.000000	8208.000000	3499.000000	2631.000000	9057.000000
7150.000000	7726.000000	8287.000000	3499.000000	2682.000000	9143.000000
7200.000000	7818.000000	8367.000000	3558.000000	2703.000000	9217.000000
7247.000000	7833.000000	8384.000000	3606.000000	2703.000000	9266.000000
7309.000000	7850.000000	8456.000000	3612.000000	2742.000000	9273.000000
7313.000000	7865.000000	8470.000000	3613.000000	2746.000000	9288.000000
7352.000000	7898.000000	8539.000000	3613.000000	2769.000000	9298.000000
7382.000000	7912.000000	8571.000000	3613.000000	2769.000000	9320.000000
7418.000000	7941.000000	8618.000000	3630.000000	2769.000000	9341.000000
7439.000000	7994.000000	8633.000000	3630.000000	2769.000000	9417.000000
7490.000000	8048.000000	8705.000000	3661.000000	2813.000000	9466.000000
7495.000000	8078.000000	8710.000000	3691.000000	2816.000000	9498.000000
7574.000000	8091.000000	8801.000000	3691.000000	2874.000000	9502.000000
7619.000000	8113.000000	8846.000000	3713.000000	2874.000000	9551.000000
7651.000000	8206.000000	8922.000000	3713.000000	2906.000000	9644.000000
7740.000000	8237.000000	9011.000000	3744.000000	2906.000000	9714.000000
7824.000000	8290.000000	9095.000000	3797.000000	2906.000000	9803.000000
7886.000000	8308.000000	9157.000000	3815.000000	2906.000000	9868.000000
7888.000000	8320.000000	9160.000000	3818.000000	2908.000000	9880.000000
7891.000000	8374.000000	9170.000000	3848.000000	2911.000000	9934.000000
7957.000000	8401.000000	9236.000000	3875.000000	2953.000000	9974.000000
7995.000000	8413.000000	9274.000000	3887.000000	2953.000000	9994.000000
7995.000000	8500.000000	9287.000000	3887.000000	2953.000000	10081.000000
8055.000000	8548.000000	9380.000000	3898.000000	3013.000000	10129.000000
8104.000000	8581.000000	9442.000000	3898.000000	3062.000000	10162.000000
8192.000000	8581.000000	9530.000000	3898.000000	3062.000000	10209.000000
8195.000000	8636.000000	9556.000000	3927.000000	3065.000000	10264.000000
8240.000000	8646.000000	9601.000000	3937.000000	3065.000000	10282.000000
8335.000000	8669.000000	9696.000000	3960.000000	3069.000000	10311.000000
8368.000000	8721.000000	9776.000000	3960.000000	3069.000000	10368.000000
8420.000000	8788.000000	9859.000000	3960.000000	3069.000000	10442.000000
8504.000000	8833.000000	9945.000000	3976.000000	3108.000000	10534.000000
8518.000000	8880.000000	10004.000000	3976.000000	3139.000000	10561.000000
8627.000000	8911.000000	10068.000000	4054.000000	3139.000000	10653.000000
8649.000000	8992.000000	10114.000000	4054.000000	3161.000000	10734.000000
8703.000000	9078.000000	10190.000000	4054.000000	3215.000000	10820.000000
8705.000000	9156.000000	10200.000000	4100.000000	3217.000000	10898.000000
8722.000000	9166.000000	10225.000000	4100.000000	3234.000000	10908.000000
8744.000000	9192.000000	10250.000000	4111.000000	3256.000000	10934.000000
8787.000000	9201.000000	10293.000000	4120.000000	3267.000000	10949.000000
8824.000000	9233.000000	10348.000000	4120.000000	3304.000000	10981.000000
8832.000000	9263.000000	10374.000000	4130.000000	3312.000000	11011.000000
8870.000000	9264.000000	10412.000000	4131.000000	3348.000000	11014.000000
8870.000000	9290.000000	10421.000000	4140.000000	3348.000000	11040.000000
8958.000000	9307.000000	10509.000000	4157.000000	3348.000000	11063.000000
8966.000000	9361.000000	10531.000000	4157.000000	3356.000000	11117.000000
8994.000000	9410.000000	10559.000000	4206.000000	3356.000000	11193.000000
9052.000000	9485.000000	10618.000000	4206.000000	3356.000000	11269.000000
9114.000000	9569.000000	10680.000000	4290.000000	3356.000000	11355.000000
9165.000000	9573.000000	10731.000000	4294.000000	3364.000000	11360.000000
9174.000000	9666.000000	10741.000000	4299.000000	3373.000000	11453.000000
9204.000000	9676.000000	10771.000000	4309.000000	3385.000000	11468.000000
9224.000000	9739.000000	10805.000000	4314.000000	3405.000000	11531.000000
9227.000000	9816.000000	10823.000000	4362.000000	3408.000000	11608.000000
9244.000000	9875.000000	10870.000000	4386.000000	3413.000000	11680.000000
9277.000000	9878.000000	10903.000000	4389.000000	3413.000000	11689.000000
9355.000000	9914.000000	10993.000000	4412.000000	3413.000000	11729.000000
9409.000000	9924.000000	11047.000000	4422.000000	3413.000000	11783.000000
9426.000000	9950.000000	11064.000000	4448.000000	3413.000000	11812.000000
9456.000000	9995.000000	11094.000000	4493.000000	3413.000000	11877.000000
9506.000000	10061.000000	11144.000000	4559.000000	3419.000000	11967.000000
9508.000000	10145.000000	11156.000000	4611.000000	3421.000000	12051.000000
9565.000000	10165.000000	11226.000000	4611.000000	3478.000000	12071.000000
9615.000000	10174.000000	11277.000000	4611.000000	3528.000000	12080.000000
9656.000000	10215.000000	11338.000000	4611.000000	3569.000000	12121.000000
9677.000000	10243.000000	11367.000000	4611.000000	3590.000000	12149.000000
9682.000000	10252.000000	11372.000000	4620.000000	3590.000000	12160.000000
9761.000000	10271.000000	11451.000000	4639.000000	3590.000000	12180.000000
9822.000000	10289.000000	11512.000000	4657.000000	3590.000000	12201.000000
9867.000000	10358.000000	11584.000000	4657.000000	3635.000000	12270.000000
9960.000000	10428.000000	11677.000000	4727.000000	3635.000000	12342.000000
9980.000000	10452.000000	11697.000000	4751.000000	3635.000000	12372.000000
9992.000000	10452.000000	11709.000000	4751.000000	3640.000000	12375.000000
10042.000000	10479.000000	11759.000000	4778.000000	3673.000000	12418.000000
10083.000000	10479.000000	11800.000000	4778.000000	3688.000000	12426.000000
10092.000000	10526.000000	11854.000000	4778.000000	3688.000000	12454.000000
10097.000000	10557.000000	11863.000000	4778.000000	3693.000000	12485.000000
10142.000000	10596.000000	11910.000000	4778.000000	3738.000000	12524.000000
10230.000000	10639.000000	11998.000000	4821.000000	3738.000000	12568.000000
10311.000000	10668.000000	12085.000000	4821.000000	3819.000000	12597.000000
10349.000000	10716.000000	12123.000000	4869.000000	3819.000000	12654.000000
10409.000000	10794.000000	12194.000000	4869.000000	3879.000000	12732.000000
10501.000000	10837.000000	12286.000000	4912.000000	3916.000000	12782.000000
10540.000000	10866.000000	12325.000000	4941.000000	3916.000000	12832.000000
10570.000000	10956.000000	12372.000000	4941.000000	3946.000000	12922.000000
10629.000000	10981.000000	12431.000000	4966.000000	3954.000000	12961.000000
10636.000000	11001.000000	12439.000000	4971.000000	3961.000000	12981.000000
10676.000000	11080.000000	12503.000000	4971.000000	3961.000000	13068.000000
10700.000000	11150.000000	12594.000000	4972.000000	3997.000000	13100.000000
10765.000000	11233.000000	12659.000000	5055.000000	3997.000000	13200.000000
10801.000000	11331.000000	12736.000000	5074.000000	4033.000000	13298.000000
10892.000000	11347.000000	12827.000000	5090.000000	4033.000000	13325.000000
10984.000000	11355.000000	12919.000000	5098.000000	4033.000000	13359.000000
10984.000000	11388.000000	12923.000000	5115.000000	4033.000000	13392.000000
10989.000000	11436.000000	12955.000000	5115.000000	4038.000000	13440.000000
11070.000000	11446.000000	13036.000000	5125.000000	4038.000000	13463.000000
11111.000000	11513.000000	13123.000000	5125.000000	4079.000000	13530.000000
11151.000000	11513.000000	13163.000000	5125.000000	4079.000000	13533.000000
11181.000000	11532.000000	13200.000000	5125.000000	4109.000000	13552.000000
11232.000000	11623.000000	13280.000000	5125.000000	4160.000000	13643.000000
11253.000000	11635.000000	13310.000000	5125.000000	4181.000000	13655.000000
11284.000000	11659.000000	13354.000000	5125.000000	4212.000000	13679.000000
11341.000000	11709.000000	13411.000000	5175.000000	4212.000000	13741.000000
11421.000000	11755.000000	13491.000000	5221.000000	4250.000000	13829.000000
11423.000000	11760.000000	13494.000000	5221.000000	4252.000000	13834.000000
11425.000000	11855.000000	13500.000000	5221.000000	4254.000000	13929.000000
11425.000000	11900.000000	13539.000000	5221.000000	4254.000000	13974.000000
11487.000000	11966.000000	13611.000000	5221.000000	4316.000000	14040.000000
11536.000000	12006.000000	13660.000000	5261.000000	4331.000000	14108.000000
11556.000000	12099.000000	13750.000000	5261.000000	4351.000000	14201.000000
11556.000000	12168.000000	13764.000000	5315.000000	4351.000000	14270.000000
11668.000000	12174.000000	13861.000000	5315.000000	4351.000000	14357.000000
11671.000000	12243.000000	13931.000000	5315.000000	4399.000000	14369.000000
11695.000000	12293.000000	13977.000000	5315.000000	4399.000000	14429.000000
11793.000000	12270.000000	14042.000000	5315.000000	4399.000000	14501.000000
11805.000000	12307.000000	14059.000000	5315.000000	4399.000000	14542.000000
11822.000000	12390.000000	14143.000000	5329.000000	4399.000000	14583.000000
11855.000000	12439.000000	14176.000000	5378.000000	4401.000000	14633.000000
11904.000000	12439.000000	14225.000000	5378.000000	4401.000000	14647.000000
11912.000000	12533.000000	14247.000000	5407.000000	4409.000000	14741.000000
12009.000000	12595.000000	14344.000000	5469.000000	4445.000000	14829.000000
12047.000000	12639.000000	14382.000000	5513.000000	4450.000000	14890.000000
12143.000000	12720.000000	14478.000000	5594.000000	4518.000000	14990.000000
12180.000000	12793.000000	14548.000000	5594.000000	4518.000000	15066.000000
12246.000000	12858.000000	14619.000000	5594.000000	4584.000000	15131.000000
12248.000000	12891.000000	14622.000000	5594.000000	4586.000000	15164.000000
12311.000000	12945.000000	14690.000000	5594.000000	4649.000000	15218.000000
12366.000000	13009.000000	14760.000000	5634.000000	4704.000000	15282.000000
12433.000000	13004.000000	14797.000000	5634.000000	4704.000000	15346.000000
12456.000000	13021.000000	14820.000000	5651.000000	4704.000000	15364.000000
12512.000000	13073.000000	14876.000000	5703.000000	4738.000000	15423.000000
12509.000000	13152.000000	14945.000000	5703.000000	4802.000000	15433.000000
12520.000000	13176.000000	14963.000000	5703.000000	4802.000000	15464.000000
12569.000000	13224.000000	15012.000000	5751.000000	4808.000000	15552.000000
12666.000000	13231.000000	15048.000000	5751.000000	4838.000000	15628.000000
12696.000000	13356.000000	15145.000000	5807.000000	4838.000000	15685.000000
12758.000000	13384.000000	15207.000000	5835.000000	4838.000000	15735.000000
12821.000000	13394.000000	15274.000000	5835.000000	4901.000000	15745.000000
12915.000000	13445.000000	15368.000000	5886.000000	4950.000000	15798.000000
12953.000000	13462.000000	15406.000000	5903.000000	4950.000000	15818.000000
12992.000000	13476.000000	15445.000000	5917.000000	4950.000000	15838.000000
13060.000000	13501.000000	15513.000000	5942.000000	4950.000000	15874.000000
13072.000000	13539.000000	15530.000000	5943.000000	4962.000000	15912.000000
13110.000000	13634.000000	15600.000000	5943.000000	5000.000000	16007.000000
13118.000000	13729.000000	15619.000000	5943.000000	5008.000000	16102.000000
13149.000000	13808.000000	15683.000000	5943.000000	5039.000000	16181.000000
13242.000000	13849.000000	15776.000000	5984.000000	5039.000000	16231.000000
13242.000000	13909.000000	15796.000000	5984.000000	5039.000000	16291.000000
13256.000000	13933.000000	15810.000000	6008.000000	5039.000000	16317.000000
13319.000000	13963.000000	15873.000000	6038.000000	5039.000000	16377.000000
13328.000000	13983.000000	15882.000000	6058.000000	5039.000000	16405.000000
13386.000000	14064.000000	15948.000000	6099.000000	5097.000000	16486.000000
13389.000000	14127.000000	15953.000000	6099.000000	5100.000000	16549.000000
13416.000000	14197.000000	15984.000000	6099.000000	5127.000000	16619.000000
13473.000000	14281.000000	16078.000000	6140.000000	5184.000000	16703.000000
13572.000000	14281.000000	16177.000000	6140.000000	5212.000000	16729.000000
13577.000000	14351.000000	16184.000000	6162.000000	5217.000000	16799.000000
13608.000000	14423.000000	16237.000000	6162.000000	5217.000000	16872.000000
13694.000000	14423.000000	16323.000000	6162.000000	5257.000000	16881.000000
13765.000000	14423.000000	16394.000000	6162.000000	5293.000000	16904.000000
13792.000000	14444.000000	16422.000000	6162.000000	5320.000000	16925.000000
13841.000000	14483.000000	16483.000000	6162.000000	5320.000000	16965.000000
13900.000000	14536.000000	16570.000000	6164.000000	5379.000000	17018.000000
13931.000000	14605.000000	16606.000000	6164.000000	5379.000000	17108.000000
13950.000000	14656.000000	16642.000000	6164.000000	5379.000000	17164.000000
14019.000000	14656.000000	16711.000000	6164.000000	5379.000000	17183.000000
14117.000000	14725.000000	16809.000000	6233.000000	5379.000000	17270.000000
14168.000000	14780.000000	16891.000000	6246.000000	5430.000000	17325.000000
14188.000000	14836.000000	16925.000000	6246.000000	5450.000000	17381.000000
14193.000000	14931.000000	16932.000000	6267.000000	5455.000000	17476.000000
14263.000000	14982.000000	17002.000000	6318.000000	5455.000000	17530.000000
14283.000000	15074.000000	17068.000000	6318.000000	5475.000000	17622.000000
14304.000000	15161.000000	17166.000000	6318.000000	5496.000000	17709.000000
14390.000000	15180.000000	17189.000000	6318.000000	5496.000000	17802.000000
14416.000000	15205.000000	17232.000000	6318.000000	5496.000000	17843.000000
14467.000000	15276.000000	17317.000000	6318.000000	5547.000000	17914.000000
14467.000000	15372.000000	17350.000000	6350.000000	5547.000000	18010.000000
14519.000000	15446.000000	17408.000000	6350.000000	5547.000000	18103.000000
14606.000000	15516.000000	17495.000000	6420.000000	5594.000000	18200.000000
14617.000000	15646.000000	17573.000000	6481.000000	5594.000000	18298.000000
14699.000000	15651.000000	17595.000000	6494.000000	5609.000000	18372.000000
14730.000000	15737.000000	17663.000000	6494.000000	5640.000000	18458.000000
14734.000000	15777.000000	17671.000000	6494.000000	5644.000000	18498.000000
14739.000000	15793.000000	17677.000000	6507.000000	5649.000000	18514.000000
14778.000000	15850.000000	17738.000000	6507.000000	5688.000000	18571.000000
14864.000000	15862.000000	17824.000000	6519.000000	5728.000000	18589.000000
14864.000000	15919.000000	17835.000000	6555.000000	5728.000000	18646.000000
14943.000000	15919.000000	17914.000000	6555.000000	5768.000000	18660.000000
14975.000000	15988.000000	18013.000000	6555.000000	5847.000000	18677.000000
14989.000000	16086.000000	18038.000000	6576.000000	5861.000000	18775.000000
15103.000000	16096.000000	18107.000000	6576.000000	5861.000000	18859.000000
15140.000000	16153.000000	18163.000000	6585.000000	5898.000000	18916.000000
15224.000000	16249.000000	18248.000000	6652.000000	5982.000000	19012.000000
15238.000000	16312.000000	18281.000000	6652.000000	5982.000000	19089.000000
15301.000000	16356.000000	18344.000000	6696.000000	5982.000000	19135.000000
15334.000000	16393.000000	18378.000000	6696.000000	6015.000000	19172.000000
15396.000000	16428.000000	18468.000000	6696.000000	6015.000000	19208.000000
15493.000000	16439.000000	18565.000000	6707.000000	6015.000000	19222.000000
15553.000000	16520.000000	18630.000000	6707.000000	6075.000000	19303.000000
15591.000000	16570.000000	18668.000000	6757.000000	6090.000000	19354.000000
15615.000000	16572.000000	18692.000000	6759.000000	6090.000000	19357.000000
15686.000000	16649.000000	18763.000000	6836.000000	6100.000000	19454.000000
15686.000000	16689.000000	18771.000000	6859.000000	6100.000000	19494.000000
15754.000000	16762.000000	18839.000000	6932.000000	6118.000000	19574.000000
15760.000000	16927.000000	18920.000000	6932.000000	6191.000000	19670.000000
15854.000000	16969.000000	19014.000000	6974.000000	6191.000000	19729.000000
15941.000000	16971.000000	19101.000000	6976.000000	6191.000000	19733.000000
16018.000000	16973.000000	19178.000000	6978.000000	6191.000000	19744.000000
16100.000000	16994.000000	19278.000000	6978.000000	6191.000000	19791.000000
16106.000000	17064.000000	19287.000000	7006.000000	6197.000000	19861.000000
16178.000000	17091.000000	19359.000000	7033.000000	6197.000000	19889.000000
16182.000000	17160.000000	19380.000000	7033.000000	6201.000000	19958.000000
16182.000000	17190.000000	19388.000000	7033.000000	6201.000000	19988.000000
16257.000000	17280.000000	19469.000000	7033.000000	6276.000000	20078.000000
16276.000000	17301.000000	19488.000000	7054.000000	6276.000000	20105.000000
16342.000000	17323.000000	19554.000000	7076.000000	6276.000000	20129.000000
16349.000000	17421.000000	19615.000000	7095.000000	6283.000000	20227.000000
16418.000000	17459.000000	19684.000000	7133.000000	6321.000000	20293.000000
16484.000000	17462.000000	19750.000000	7136.000000	6321.000000	20298.000000
16524.000000	17462.000000	19790.000000	7136.000000	6347.000000	20302.000000
16568.000000	17535.000000	19881.000000	7136.000000	6347.000000	20389.000000
16636.000000	17557.000000	19949.000000	7158.000000	6352.000000	20434.000000
16729.000000	17557.000000	20042.000000	7158.000000	6352.000000	20455.000000
16828.000000	17568.000000	20141.000000	7169.000000	6352.000000	20517.000000
16856.000000	17616.000000	20207.000000	7169.000000	6380.000000	20565.000000
16928.000000	17651.000000	20288.000000	7169.000000	6380.000000	20659.000000
17006.000000	17655.000000	20366.000000	7173.000000	6380.000000	20664.000000
17007.000000	17708.000000	20374.000000	7214.000000	6381.000000	20717.000000
17062.000000	17789.000000	20438.000000	7215.000000	6436.000000	20798.000000
17100.000000	17885.000000	20484.000000	7215.000000	6474.000000	20894.000000
17186.000000	17959.000000	20579.000000	7215.000000	6560.000000	20968.000000
