39.000000	14.000000
90.000000	98.000000
104.000000	178.000000
156.000000	266.000000
188.000000	337.000000
196.000000	384.000000
216.000000	436.000000
313.000000	476.000000
315.000000	500.000000
373.000000	529.000000
434.000000	599.000000
460.000000	676.000000
474.000000	687.000000
499.000000	729.000000
537.000000	763.000000
605.000000	846.000000
647.000000	906.000000
663.000000	936.000000
705.000000	948.000000
764.000000	973.000000
795.000000	1014.000000
872.000000	1101.000000
894.000000	1187.000000
916.000000	1241.000000
984.000000	1301.000000
1033.000000	1353.000000
1087.000000	1387.000000
1118.000000	1486.000000
1180.000000	1500.000000
1239.000000	1575.000000
1291.000000	1612.000000
1351.000000	1621.000000
1366.000000	1674.000000
1399.000000	1770.000000
1460.000000	1818.000000
1553.000000	1840.000000
1598.000000	1924.000000
1620.000000	1945.000000
1637.000000	2004.000000
1676.000000	2023.000000
1704.000000	2103.000000
1738.000000	2105.000000
1764.000000	2139.000000
1799.000000	2193.000000
1821.000000	2255.000000
1876.000000	2328.000000
1922.000000	2373.000000
1968.000000	2476.000000
2033.000000	2553.000000
2087.000000	2638.000000
2137.000000	2673.000000
2177.000000	2765.000000
2221.000000	2826.000000
2236.000000	2891.000000
2273.000000	2948.000000
2334.000000	3010.000000
2385.000000	3063.000000
2421.000000	3073.000000
2447.000000	3073.000000
2504.000000	3136.000000
2504.000000	3224.000000
2517.000000	3287.000000
2602.000000	3287.000000
2604.000000	3303.000000
2649.000000	3335.000000
2655.000000	3339.000000
2744.000000	3382.000000
2807.000000	3433.000000
2881.000000	3433.000000
2909.000000	3516.000000
2927.000000	3583.000000
3002.000000	3633.000000
3024.000000	3644.000000
3048.000000	3658.000000
3058.000000	3737.000000
3088.000000	3817.000000
3128.000000	3853.000000
3168.000000	3908.000000
3222.000000	3915.000000
3270.000000	4014.000000
3317.000000	4044.000000
3317.000000	4074.000000
3366.000000	4136.000000
3386.000000	4212.000000
3437.000000	4263.000000
3471.000000	4347.000000
3499.000000	4399.000000
3527.000000	4478.000000
3539.000000	4501.000000
3621.000000	4549.000000
3657.000000	4614.000000
3692.000000	4677.000000
3704.000000	4691.000000
3739.000000	4767.000000
3815.000000	4773.000000
3852.000000	4851.000000
3947.000000	4912.000000
4014.000000	4957.000000
4046.000000	4961.000000
4046.000000	5007.000000
