26.000000	3.000000
60.000000	75.000000
114.000000	161.000000
142.000000	198.000000
157.000000	298.000000
231.000000	298.000000
277.000000	341.000000
319.000000	354.000000
349.000000	447.000000
355.000000	492.000000
393.000000	536.000000
412.000000	553.000000
447.000000	631.000000
485.000000	709.000000
578.000000	757.000000
596.000000	851.000000
632.000000	891.000000
646.000000	900.000000
685.000000	918.000000
685.000000	946.000000
723.000000	998.000000
761.000000	1045.000000
784.000000	1108.000000
815.000000	1131.000000
831.000000	1228.000000
879.000000	1269.000000
885.000000	1352.000000
969.000000	1404.000000
1051.000000	1438.000000
1107.000000	1481.000000
1179.000000	1536.000000
1236.000000	1555.000000
1282.000000	1643.000000
1299.000000	1678.000000
1325.000000	1773.000000
1350.000000	1797.000000
1389.000000	1856.000000
1489.000000	1878.000000
1511.000000	1891.000000
1552.000000	1912.000000
1652.000000	1980.000000
1712.000000	1999.000000
1725.000000	2027.000000
1754.000000	2098.000000
1824.000000	2155.000000
1841.000000	2203.000000
1864.000000	2276.000000
1940.000000	2276.000000
2027.000000	2329.000000
2069.000000	2354.000000
2078.000000	2426.000000
2171.000000	2440.000000
2226.000000	2536.000000
2304.000000	2594.000000
2380.000000	2595.000000
2399.000000	2665.000000
2407.000000	2670.000000
2453.000000	2800.000000
2465.000000	2830.000000
2517.000000	2869.000000
2555.000000	2961.000000
2628.000000	2961.000000
2684.000000	2990.000000
2696.000000	3060.000000
2760.000000	3060.000000
2777.000000	3082.000000
2837.000000	3116.000000
2853.000000	3160.000000
2906.000000	3235.000000
2927.000000	3261.000000
2956.000000	3322.000000
2982.000000	3364.000000
2992.000000	3434.000000
3087.000000	3478.000000
3090.000000	3538.000000
3092.000000	3600.000000
3160.000000	3600.000000
3181.000000	3664.000000
3222.000000	3783.000000
3284.000000	3764.000000
3280.000000	3852.000000
3331.000000	3865.000000
3395.000000	3959.000000
3421.000000	4005.000000
3479.000000	4021.000000
3549.000000	4031.000000
3594.000000	4086.000000
3647.000000	4137.000000
3655.000000	4200.000000
3689.000000	4210.000000
3737.000000	4272.000000
3762.000000	4289.000000
3841.000000	4289.000000
3844.000000	4367.000000
3916.000000	4367.000000
3939.000000	4412.000000
3939.000000	4435.000000
3983.000000	4501.000000
4046.000000	4510.000000
4135.000000	4562.000000
