14.000000	23.000000	20.000000	3.000000	14.000000	23.000000
21.000000	55.000000	30.000000	3.000000	21.000000	55.000000
65.000000	55.000000	74.000000	3.000000	41.000000	63.000000
93.000000	93.000000	130.000000	3.000000	69.000000	101.000000
103.000000	102.000000	140.000000	12.000000	69.000000	118.000000
108.000000	177.000000	154.000000	12.000000	74.000000	193.000000
117.000000	185.000000	163.000000	20.000000	74.000000	203.000000
125.000000	264.000000	180.000000	78.000000	82.000000	282.000000
153.000000	296.000000	193.000000	85.000000	82.000000	352.000000
183.000000	338.000000	223.000000	127.000000	82.000000	413.000000
201.000000	358.000000	241.000000	147.000000	89.000000	448.000000
280.000000	431.000000	331.000000	205.000000	89.000000	531.000000
302.000000	496.000000	374.000000	221.000000	111.000000	596.000000
338.000000	589.000000	427.000000	291.000000	111.000000	669.000000
348.000000	605.000000	443.000000	291.000000	121.000000	685.000000
430.000000	635.000000	536.000000	306.000000	165.000000	742.000000
473.000000	646.000000	583.000000	306.000000	208.000000	753.000000
482.000000	689.000000	598.000000	306.000000	208.000000	801.000000
494.000000	701.000000	610.000000	318.000000	208.000000	816.000000
528.000000	789.000000	660.000000	325.000000	242.000000	904.000000
596.000000	828.000000	760.000000	325.000000	310.000000	943.000000
625.000000	828.000000	789.000000	325.000000	315.000000	950.000000
642.000000	869.000000	818.000000	332.000000	332.000000	991.000000
721.000000	894.000000	907.000000	339.000000	411.000000	1016.000000
763.000000	959.000000	957.000000	339.000000	453.000000	1081.000000
783.000000	1005.000000	993.000000	351.000000	473.000000	1127.000000
838.000000	1096.000000	1048.000000	442.000000	473.000000	1222.000000
896.000000	1104.000000	1106.000000	450.000000	473.000000	1231.000000
922.000000	1168.000000	1157.000000	450.000000	499.000000	1295.000000
1017.000000	1215.000000	1257.000000	450.000000	594.000000	1342.000000
1035.000000	1241.000000	1278.000000	455.000000	612.000000	1368.000000
1070.000000	1247.000000	1313.000000	461.000000	612.000000	1386.000000
1081.000000	1315.000000	1324.000000	529.000000	612.000000	1456.000000
1111.000000	1335.000000	1364.000000	529.000000	642.000000	1476.000000
1164.000000	1435.000000	1431.000000	529.000000	695.000000	1576.000000
1239.000000	1522.000000	1506.000000	616.000000	695.000000	1667.000000
1256.000000	1553.000000	1526.000000	626.000000	712.000000	1698.000000
1345.000000	1631.000000	1625.000000	626.000000	801.000000	1776.000000
1365.000000	1700.000000	1658.000000	626.000000	821.000000	1845.000000
1379.000000	1730.000000	1676.000000	626.000000	835.000000	1875.000000
1379.000000	1763.000000	1700.000000	626.000000	835.000000	1908.000000
1473.000000	1803.000000	1794.000000	666.000000	835.000000	2008.000000
1527.000000	1874.000000	1850.000000	666.000000	889.000000	2079.000000
1572.000000	1962.000000	1909.000000	666.000000	934.000000	2167.000000
1659.000000	1962.000000	1996.000000	666.000000	974.000000	2183.000000
1709.000000	1982.000000	2047.000000	666.000000	1024.000000	2203.000000
1714.000000	2061.000000	2053.000000	703.000000	1029.000000	2282.000000
1772.000000	2137.000000	2141.000000	703.000000	1087.000000	2358.000000
1790.000000	2199.000000	2195.000000	703.000000	1087.000000	2439.000000
1865.000000	2240.000000	2292.000000	703.000000	1162.000000	2480.000000
1870.000000	2265.000000	2307.000000	703.000000	1167.000000	2505.000000
1926.000000	2283.000000	2363.000000	721.000000	1213.000000	2526.000000
2004.000000	2302.000000	2459.000000	721.000000	1251.000000	2587.000000
2045.000000	2368.000000	2540.000000	745.000000	1251.000000	2641.000000
2107.000000	2466.000000	2608.000000	745.000000	1313.000000	2739.000000
2145.000000	2494.000000	2666.000000	745.000000	1313.000000	2778.000000
2212.000000	2566.000000	2742.000000	745.000000	1380.000000	2850.000000
2253.000000	2585.000000	2801.000000	745.000000	1380.000000	2856.000000
2326.000000	2585.000000	2874.000000	745.000000	1380.000000	2906.000000
2369.000000	2594.000000	2917.000000	754.000000	1387.000000	2917.000000
2408.000000	2681.000000	2981.000000	754.000000	1387.000000	3008.000000
2448.000000	2739.000000	3021.000000	812.000000	1387.000000	3107.000000
2437.000000	2780.000000	3050.000000	812.000000	1387.000000	3124.000000
2537.000000	2845.000000	3150.000000	877.000000	1387.000000	3195.000000
2550.000000	2893.000000	3175.000000	894.000000	1410.000000	3233.000000
2636.000000	2900.000000	3261.000000	901.000000	1410.000000	3251.000000
2661.000000	2905.000000	3286.000000	906.000000	1415.000000	3258.000000
2661.000000	2936.000000	3293.000000	906.000000	1415.000000	3289.000000
2751.000000	2939.000000	3383.000000	909.000000	1415.000000	3294.000000
2847.000000	2939.000000	3479.000000	909.000000	1415.000000	3311.000000
2899.000000	2989.000000	3531.000000	959.000000	1415.000000	3407.000000
2905.000000	3009.000000	3542.000000	959.000000	1421.000000	3427.000000
2948.000000	3039.000000	3606.000000	959.000000	1421.000000	3461.000000
2980.000000	3052.000000	3638.000000	972.000000	1434.000000	3479.000000
3032.000000	3096.000000	3690.000000	1016.000000	1434.000000	3572.000000
3038.000000	3120.000000	3711.000000	1016.000000	1434.000000	3601.000000
3075.000000	3140.000000	3748.000000	1036.000000	1434.000000	3623.000000
3116.000000	3236.000000	3789.000000	1132.000000	1434.000000	3723.000000
3154.000000	3295.000000	3839.000000	1132.000000	1434.000000	3785.000000
3225.000000	3327.000000	3910.000000	1164.000000	1441.000000	3840.000000
3307.000000	3343.000000	3992.000000	1180.000000	1441.000000	3859.000000
3307.000000	3419.000000	4028.000000	1180.000000	1441.000000	3935.000000
3344.000000	3467.000000	4072.000000	1180.000000	1478.000000	3983.000000
3428.000000	3514.000000	4161.000000	1180.000000	1562.000000	4030.000000
3464.000000	3524.000000	4197.000000	1190.000000	1562.000000	4046.000000
3537.000000	3528.000000	4270.000000	1194.000000	1562.000000	4051.000000
3541.000000	3613.000000	4326.000000	1230.000000	1567.000000	4109.000000
3587.000000	3690.000000	4372.000000	1307.000000	1567.000000	4196.000000
3698.000000	3710.000000	4436.000000	1311.000000	1626.000000	4265.000000
3740.000000	3787.000000	4530.000000	1339.000000	1639.000000	4300.000000
3840.000000	3789.000000	4630.000000	1341.000000	1639.000000	4303.000000
3848.000000	3882.000000	4642.000000	1360.000000	1647.000000	4396.000000
3948.000000	3889.000000	4742.000000	1367.000000	1717.000000	4429.000000
3949.000000	3989.000000	4746.000000	1430.000000	1718.000000	4529.000000
4037.000000	4017.000000	4834.000000	1458.000000	1718.000000	4564.000000
4051.000000	4019.000000	4848.000000	1460.000000	1720.000000	4567.000000
4103.000000	4079.000000	4908.000000	1460.000000	1772.000000	4627.000000
4181.000000	4176.000000	4988.000000	1460.000000	1850.000000	4724.000000
4238.000000	4237.000000	5059.000000	1464.000000	1907.000000	4785.000000
4310.000000	4266.000000	5131.000000	1493.000000	1907.000000	4821.000000
4401.000000	4287.000000	5222.000000	1514.000000	1907.000000	4851.000000
4495.000000	4334.000000	5316.000000	1561.000000	1907.000000	4921.000000
4540.000000	4426.000000	5368.000000	1561.000000	1952.000000	5013.000000
4602.000000	4522.000000	5458.000000	1561.000000	2014.000000	5109.000000
