49.000000	82.000000
53.000000	139.000000
70.000000	238.000000
100.000000	257.000000
157.000000	341.000000
157.000000	429.000000
217.000000	439.000000
220.000000	456.000000
249.000000	511.000000
257.000000	592.000000
314.000000	656.000000
399.000000	696.000000
416.000000	749.000000
494.000000	772.000000
504.000000	868.000000
579.000000	889.000000
609.000000	940.000000
658.000000	957.000000
725.000000	971.000000
801.000000	1064.000000
866.000000	1065.000000
872.000000	1082.000000
942.000000	1091.000000
973.000000	1135.000000
1043.000000	1223.000000
1139.000000	1256.000000
1217.000000	1256.000000
1217.000000	1299.000000
1217.000000	1363.000000
1227.000000	1428.000000
1275.000000	1488.000000
1328.000000	1544.000000
1351.000000	1614.000000
1386.000000	1650.000000
1469.000000	1661.000000
1507.000000	1692.000000
1524.000000	1700.000000
1586.000000	1752.000000
1634.000000	1770.000000
1702.000000	1800.000000
1725.000000	1865.000000
1793.000000	1952.000000
1872.000000	2035.000000
1938.000000	2038.000000
1992.000000	2086.000000
1999.000000	2151.000000
2075.000000	2216.000000
2141.000000	2266.000000
2141.000000	2350.000000
2198.000000	2350.000000
2284.000000	2363.000000
2284.000000	2421.000000
2284.000000	2461.000000
2376.000000	2461.000000
2446.000000	2508.000000
2480.000000	2599.000000
2517.000000	2693.000000
2568.000000	2719.000000
2657.000000	2764.000000
2689.000000	2820.000000
2770.000000	2917.000000
2795.000000	2988.000000
2797.000000	2996.000000
2868.000000	3025.000000
2894.000000	3048.000000
2948.000000	3116.000000
3035.000000	3143.000000
3043.000000	3189.000000
3056.000000	3223.000000
3121.000000	3246.000000
3217.000000	3248.000000
3246.000000	3261.000000
3300.000000	3284.000000
3395.000000	3364.000000
3494.000000	3394.000000
3532.000000	3462.000000
3596.000000	3475.000000
3688.000000	3542.000000
3750.000000	3604.000000
3750.000000	3659.000000
3800.000000	3729.000000
3814.000000	3794.000000
3814.000000	3835.000000
3839.000000	3888.000000
3839.000000	3913.000000
3892.000000	3991.000000
3919.000000	4077.000000
3927.000000	4098.000000
3998.000000	4108.000000
4001.000000	4129.000000
4005.000000	4186.000000
4038.000000	4284.000000
4069.000000	4351.000000
4151.000000	4438.000000
4268.000000	4467.000000
4335.000000	4477.000000
4370.000000	4543.000000
4403.000000	4561.000000
4437.000000	4564.000000
4514.000000	4628.000000
