72.000000	42.000000
137.000000	61.000000
225.000000	99.000000
264.000000	131.000000
277.000000	209.000000
326.000000	221.000000
390.000000	254.000000
399.000000	316.000000
446.000000	369.000000
474.000000	431.000000
510.000000	475.000000
528.000000	490.000000
570.000000	546.000000
607.000000	602.000000
663.000000	651.000000
702.000000	723.000000
750.000000	808.000000
804.000000	813.000000
812.000000	844.000000
859.000000	897.000000
878.000000	931.000000
937.000000	1017.000000
981.000000	1058.000000
1000.000000	1127.000000
1033.000000	1151.000000
1086.000000	1170.000000
1182.000000	1178.000000
1200.000000	1244.000000
1237.000000	1287.000000
1243.000000	1323.000000
1264.000000	1420.000000
1296.000000	1432.000000
1337.000000	1491.000000
1385.000000	1543.000000
1447.000000	1600.000000
1515.000000	1634.000000
1606.000000	1652.000000
1630.000000	1720.000000
1650.000000	1731.000000
1718.000000	1768.000000
1742.000000	1821.000000
1757.000000	1845.000000
1852.000000	1864.000000
1874.000000	1936.000000
1880.000000	1999.000000
1951.000000	2037.000000
1976.000000	2055.000000
1992.000000	2126.000000
2007.000000	2138.000000
2021.000000	2198.000000
2022.000000	2218.000000
2096.000000	2218.000000
2140.000000	2267.000000
2185.000000	2318.000000
2251.000000	2415.000000
2306.000000	2438.000000
2326.000000	2476.000000
2354.000000	2530.000000
2454.000000	2553.000000
2514.000000	2632.000000
2566.000000	2688.000000
2633.000000	2739.000000
2676.000000	2751.000000
2721.000000	2835.000000
2814.000000	2858.000000
2852.000000	2924.000000
2878.000000	2951.000000
2913.000000	2979.000000
2953.000000	3066.000000
2981.000000	3134.000000
3025.000000	3165.000000
3025.000000	3191.000000
3049.000000	3239.000000
3073.000000	3308.000000
3077.000000	3328.000000
3108.000000	3337.000000
3159.000000	3431.000000
3218.000000	3461.000000
3219.000000	3523.000000
3302.000000	3533.000000
3324.000000	3557.000000
3357.000000	3557.000000
3418.000000	3572.000000
3446.000000	3634.000000
3481.000000	3696.000000
3577.000000	3696.000000
3606.000000	3742.000000
3622.000000	3806.000000
3631.000000	3858.000000
3702.000000	3859.000000
3771.000000	3932.000000
3785.000000	3987.000000
3792.000000	4077.000000
3857.000000	4077.000000
3868.000000	4106.000000
3868.000000	4202.000000
3868.000000	4259.000000
3956.000000	4292.000000
3974.000000	4386.000000
4036.000000	4410.000000
4084.000000	4459.000000
4126.000000	4474.000000
4192.000000	4520.000000
4265.000000	4595.000000
4272.000000	4648.000000
4346.000000	4700.000000
4423.000000	4773.000000
4423.000000	4861.000000
4463.000000	4869.000000
4472.000000	4937.000000
4541.000000	4937.000000
4555.000000	4938.000000
4606.000000	4968.000000
4660.000000	5002.000000
4749.000000	5048.000000
4771.000000	5091.000000
4833.000000	5091.000000
4844.000000	5140.000000
4900.000000	5192.000000
4966.000000	5230.000000
4983.000000	5310.000000
5045.000000	5359.000000
5105.000000	5440.000000
5126.000000	5463.000000
5151.000000	5507.000000
5237.000000	5530.000000
5239.000000	5627.000000
5333.000000	5650.000000
5413.000000	5681.000000
