17.000000	10.000000
59.000000	76.000000
64.000000	168.000000
75.000000	257.000000
159.000000	349.000000
206.000000	437.000000
276.000000	498.000000
358.000000	498.000000
372.000000	537.000000
396.000000	615.000000
418.000000	632.000000
457.000000	647.000000
474.000000	671.000000
492.000000	713.000000
522.000000	720.000000
581.000000	730.000000
635.000000	794.000000
670.000000	813.000000
701.000000	835.000000
749.000000	890.000000
814.000000	950.000000
853.000000	988.000000
921.000000	1022.000000
971.000000	1056.000000
1064.000000	1113.000000
1163.000000	1131.000000
1231.000000	1166.000000
1231.000000	1203.000000
1251.000000	1287.000000
1309.000000	1316.000000
1338.000000	1380.000000
1435.000000	1405.000000
1493.000000	1477.000000
1493.000000	1526.000000
1507.000000	1562.000000
1559.000000	1563.000000
1565.000000	1594.000000
1600.000000	1664.000000
1618.000000	1705.000000
1685.000000	1689.000000
1702.000000	1777.000000
1724.000000	1780.000000
1735.000000	1853.000000
1830.000000	1916.000000
1874.000000	1991.000000
1918.000000	2008.000000
1918.000000	2035.000000
1918.000000	2087.000000
1970.000000	2130.000000
2032.000000	2184.000000
2032.000000	2235.000000
2059.000000	2237.000000
2086.000000	2312.000000
2162.000000	2325.000000
2179.000000	2407.000000
2279.000000	2417.000000
2315.000000	2459.000000
2371.000000	2553.000000
2464.000000	2569.000000
2482.000000	2633.000000
2508.000000	2721.000000
2508.000000	2805.000000
2568.000000	2860.000000
2578.000000	2925.000000
2623.000000	2928.000000
2638.000000	2943.000000
2642.000000	3002.000000
2670.000000	3074.000000
2720.000000	3079.000000
2795.000000	3149.000000
2875.000000	3179.000000
2893.000000	3191.000000
2964.000000	3258.000000
2989.000000	3258.000000
3060.000000	3281.000000
3126.000000	3322.000000
3138.000000	3400.000000
3218.000000	3416.000000
3230.000000	3448.000000
3306.000000	3497.000000
3314.000000	3548.000000
3365.000000	3607.000000
3373.000000	3682.000000
3426.000000	3760.000000
3506.000000	3762.000000
3579.000000	3809.000000
3609.000000	3859.000000
3704.000000	3865.000000
3777.000000	3949.000000
3823.000000	3949.000000
3835.000000	3984.000000
3867.000000	4072.000000
3953.000000	4072.000000
3921.000000	4220.000000
4011.000000	4264.000000
4093.000000	4312.000000
4146.000000	4379.000000
4161.000000	4453.000000
4239.000000	4453.000000
4257.000000	4501.000000
