78.000000	4.000000	100.000000	0.000000	0.000000	9.000000
149.000000	13.000000	194.000000	0.000000	0.000000	30.000000
201.000000	64.000000	246.000000	51.000000	0.000000	86.000000
246.000000	133.000000	325.000000	88.000000	0.000000	168.000000
246.000000	203.000000	334.000000	141.000000	0.000000	238.000000
325.000000	190.000000	350.000000	156.000000	0.000000	270.000000
374.000000	251.000000	399.000000	217.000000	1.000000	355.000000
458.000000	251.000000	483.000000	217.000000	41.000000	368.000000
491.000000	300.000000	582.000000	217.000000	74.000000	417.000000
498.000000	307.000000	594.000000	220.000000	81.000000	424.000000
567.000000	347.000000	672.000000	220.000000	150.000000	464.000000
597.000000	359.000000	702.000000	232.000000	150.000000	480.000000
625.000000	401.000000	753.000000	232.000000	178.000000	522.000000
653.000000	453.000000	781.000000	284.000000	179.000000	579.000000
695.000000	516.000000	831.000000	304.000000	221.000000	642.000000
700.000000	567.000000	856.000000	304.000000	221.000000	697.000000
726.000000	575.000000	890.000000	304.000000	247.000000	705.000000
812.000000	606.000000	981.000000	331.000000	247.000000	771.000000
868.000000	611.000000	1037.000000	336.000000	247.000000	779.000000
903.000000	687.000000	1075.000000	350.000000	282.000000	855.000000
969.000000	698.000000	1086.000000	400.000000	282.000000	915.000000
1009.000000	786.000000	1135.000000	400.000000	322.000000	1003.000000
1011.000000	833.000000	1142.000000	400.000000	324.000000	1050.000000
1036.000000	886.000000	1172.000000	402.000000	344.000000	1107.000000
1069.000000	917.000000	1218.000000	402.000000	382.000000	1134.000000
1140.000000	945.000000	1289.000000	430.000000	382.000000	1168.000000
1167.000000	957.000000	1323.000000	430.000000	409.000000	1180.000000
1183.000000	966.000000	1339.000000	439.000000	409.000000	1195.000000
1215.000000	1005.000000	1371.000000	478.000000	409.000000	1251.000000
1220.000000	1041.000000	1390.000000	478.000000	409.000000	1291.000000
1291.000000	1053.000000	1466.000000	486.000000	409.000000	1304.000000
1305.000000	1091.000000	1481.000000	504.000000	418.000000	1346.000000
1342.000000	1147.000000	1519.000000	504.000000	455.000000	1402.000000
1436.000000	1151.000000	1618.000000	504.000000	455.000000	1431.000000
1527.000000	1174.000000	1718.000000	504.000000	546.000000	1454.000000
1606.000000	1226.000000	1797.000000	556.000000	546.000000	1547.000000
1667.000000	1278.000000	1871.000000	585.000000	607.000000	1599.000000
1667.000000	1320.000000	1888.000000	612.000000	607.000000	1641.000000
1736.000000	1382.000000	1957.000000	674.000000	614.000000	1714.000000
1754.000000	1417.000000	2001.000000	681.000000	632.000000	1749.000000
1818.000000	1475.000000	2070.000000	681.000000	696.000000	1807.000000
1889.000000	1518.000000	2143.000000	681.000000	767.000000	1850.000000
1953.000000	1573.000000	2207.000000	736.000000	803.000000	1912.000000
1963.000000	1646.000000	2240.000000	744.000000	813.000000	1985.000000
2046.000000	1680.000000	2340.000000	744.000000	896.000000	2019.000000
2116.000000	1750.000000	2410.000000	814.000000	896.000000	2093.000000
2190.000000	1837.000000	2509.000000	814.000000	970.000000	2180.000000
2244.000000	1883.000000	2572.000000	842.000000	1019.000000	2230.000000
2272.000000	1938.000000	2600.000000	897.000000	1019.000000	2304.000000
2276.000000	2036.000000	2608.000000	897.000000	1023.000000	2402.000000
2316.000000	2069.000000	2648.000000	930.000000	1023.000000	2456.000000
2369.000000	2114.000000	2711.000000	930.000000	1076.000000	2501.000000
2450.000000	2116.000000	2792.000000	932.000000	1121.000000	2528.000000
2524.000000	2178.000000	2884.000000	932.000000	1195.000000	2590.000000
2577.000000	2219.000000	2939.000000	932.000000	1195.000000	2633.000000
2592.000000	2291.000000	2954.000000	1004.000000	1203.000000	2707.000000
2610.000000	2365.000000	2974.000000	1037.000000	1221.000000	2781.000000
2638.000000	2369.000000	3002.000000	1041.000000	1221.000000	2786.000000
2694.000000	2438.000000	3050.000000	1041.000000	1260.000000	2870.000000
2757.000000	2453.000000	3130.000000	1041.000000	1301.000000	2888.000000
2831.000000	2505.000000	3224.000000	1041.000000	1375.000000	2940.000000
