17.000000	10.000000	55.000000	0.000000	17.000000	10.000000
59.000000	76.000000	72.000000	41.000000	21.000000	86.000000
64.000000	168.000000	78.000000	41.000000	26.000000	178.000000
75.000000	257.000000	96.000000	62.000000	37.000000	267.000000
159.000000	349.000000	193.000000	62.000000	121.000000	359.000000
206.000000	437.000000	265.000000	71.000000	168.000000	447.000000
276.000000	498.000000	343.000000	71.000000	238.000000	508.000000
358.000000	498.000000	425.000000	71.000000	238.000000	580.000000
372.000000	537.000000	464.000000	71.000000	252.000000	619.000000
396.000000	615.000000	509.000000	71.000000	276.000000	697.000000
418.000000	632.000000	531.000000	88.000000	285.000000	716.000000
457.000000	647.000000	570.000000	103.000000	285.000000	740.000000
474.000000	671.000000	587.000000	127.000000	285.000000	785.000000
492.000000	713.000000	611.000000	128.000000	303.000000	827.000000
522.000000	720.000000	641.000000	135.000000	303.000000	838.000000
581.000000	730.000000	700.000000	145.000000	303.000000	852.000000
635.000000	794.000000	757.000000	153.000000	357.000000	916.000000
670.000000	813.000000	792.000000	172.000000	357.000000	939.000000
701.000000	835.000000	840.000000	173.000000	395.000000	946.000000
749.000000	890.000000	888.000000	228.000000	410.000000	1012.000000
814.000000	950.000000	988.000000	228.000000	458.000000	1093.000000
853.000000	988.000000	1051.000000	228.000000	458.000000	1146.000000
921.000000	1022.000000	1136.000000	228.000000	458.000000	1222.000000
971.000000	1056.000000	1203.000000	241.000000	458.000000	1307.000000
1064.000000	1113.000000	1297.000000	271.000000	551.000000	1364.000000
1163.000000	1131.000000	1396.000000	289.000000	603.000000	1403.000000
1231.000000	1166.000000	1464.000000	324.000000	603.000000	1441.000000
1231.000000	1203.000000	1470.000000	347.000000	603.000000	1478.000000
1251.000000	1287.000000	1557.000000	359.000000	603.000000	1525.000000
1309.000000	1316.000000	1615.000000	388.000000	621.000000	1570.000000
1338.000000	1380.000000	1657.000000	388.000000	621.000000	1637.000000
1435.000000	1405.000000	1757.000000	388.000000	718.000000	1662.000000
1493.000000	1477.000000	1815.000000	460.000000	718.000000	1759.000000
1493.000000	1526.000000	1823.000000	484.000000	718.000000	1808.000000
1507.000000	1562.000000	1838.000000	495.000000	732.000000	1844.000000
1559.000000	1563.000000	1890.000000	496.000000	773.000000	1852.000000
1565.000000	1594.000000	1902.000000	503.000000	779.000000	1883.000000
1600.000000	1664.000000	1940.000000	503.000000	814.000000	1953.000000
1618.000000	1705.000000	1958.000000	544.000000	814.000000	2010.000000
1685.000000	1689.000000	1961.000000	581.000000	814.000000	2066.000000
1702.000000	1777.000000	1993.000000	581.000000	831.000000	2154.000000
1724.000000	1780.000000	2015.000000	584.000000	831.000000	2165.000000
1735.000000	1853.000000	2056.000000	585.000000	842.000000	2238.000000
1830.000000	1916.000000	2151.000000	648.000000	862.000000	2337.000000
1874.000000	1991.000000	2209.000000	648.000000	906.000000	2412.000000
1918.000000	2008.000000	2253.000000	665.000000	943.000000	2430.000000
1918.000000	2035.000000	2256.000000	681.000000	943.000000	2457.000000
1918.000000	2087.000000	2280.000000	681.000000	943.000000	2509.000000
1970.000000	2130.000000	2332.000000	724.000000	943.000000	2562.000000
2032.000000	2184.000000	2416.000000	730.000000	1005.000000	2616.000000
2032.000000	2235.000000	2423.000000	730.000000	1005.000000	2667.000000
2059.000000	2237.000000	2450.000000	732.000000	1022.000000	2679.000000
2086.000000	2312.000000	2528.000000	732.000000	1049.000000	2754.000000
2162.000000	2325.000000	2604.000000	745.000000	1049.000000	2771.000000
2179.000000	2407.000000	2627.000000	745.000000	1066.000000	2853.000000
2279.000000	2417.000000	2727.000000	755.000000	1066.000000	2895.000000
2315.000000	2459.000000	2778.000000	755.000000	1102.000000	2937.000000
2371.000000	2553.000000	2849.000000	755.000000	1158.000000	3031.000000
2464.000000	2569.000000	2942.000000	771.000000	1191.000000	3091.000000
2482.000000	2633.000000	2963.000000	771.000000	1209.000000	3155.000000
2508.000000	2721.000000	3026.000000	796.000000	1235.000000	3243.000000
2508.000000	2805.000000	3029.000000	796.000000	1235.000000	3327.000000
2568.000000	2860.000000	3089.000000	851.000000	1235.000000	3408.000000
2578.000000	2925.000000	3099.000000	916.000000	1235.000000	3481.000000
2623.000000	2928.000000	3146.000000	916.000000	1235.000000	3512.000000
2638.000000	2943.000000	3168.000000	916.000000	1250.000000	3527.000000
2642.000000	3002.000000	3174.000000	916.000000	1254.000000	3586.000000
2670.000000	3074.000000	3212.000000	916.000000	1282.000000	3658.000000
2720.000000	3079.000000	3262.000000	921.000000	1326.000000	3668.000000
2795.000000	3149.000000	3337.000000	991.000000	1326.000000	3764.000000
2875.000000	3179.000000	3417.000000	1021.000000	1344.000000	3822.000000
2893.000000	3191.000000	3444.000000	1021.000000	1344.000000	3839.000000
2964.000000	3258.000000	3535.000000	1021.000000	1415.000000	3906.000000
2989.000000	3258.000000	3560.000000	1021.000000	1415.000000	3915.000000
3060.000000	3281.000000	3648.000000	1021.000000	1486.000000	3938.000000
3126.000000	3322.000000	3714.000000	1062.000000	1528.000000	3983.000000
3138.000000	3400.000000	3726.000000	1140.000000	1528.000000	4066.000000
3218.000000	3416.000000	3806.000000	1156.000000	1553.000000	4121.000000
3230.000000	3448.000000	3826.000000	1162.000000	1565.000000	4153.000000
3306.000000	3497.000000	3902.000000	1211.000000	1570.000000	4235.000000
3314.000000	3548.000000	3936.000000	1211.000000	1578.000000	4286.000000
3365.000000	3607.000000	3987.000000	1270.000000	1603.000000	4362.000000
3373.000000	3682.000000	3996.000000	1273.000000	1611.000000	4437.000000
3426.000000	3760.000000	4074.000000	1273.000000	1664.000000	4515.000000
3506.000000	3762.000000	4154.000000	1275.000000	1672.000000	4518.000000
3579.000000	3809.000000	4227.000000	1322.000000	1706.000000	4574.000000
3609.000000	3859.000000	4278.000000	1322.000000	1736.000000	4624.000000
3704.000000	3865.000000	4373.000000	1328.000000	1772.000000	4633.000000
3777.000000	3949.000000	4448.000000	1328.000000	1845.000000	4717.000000
3823.000000	3949.000000	4494.000000	1328.000000	1863.000000	4737.000000
3835.000000	3984.000000	4506.000000	1363.000000	1863.000000	4780.000000
3867.000000	4072.000000	4556.000000	1363.000000	1895.000000	4868.000000
3953.000000	4072.000000	4642.000000	1363.000000	1895.000000	4873.000000
3921.000000	4220.000000	4677.000000	1439.000000	1895.000000	4957.000000
4011.000000	4264.000000	4767.000000	1483.000000	1895.000000	5003.000000
4093.000000	4312.000000	4856.000000	1488.000000	1977.000000	5051.000000
4146.000000	4379.000000	4941.000000	1499.000000	2030.000000	5118.000000
4161.000000	4453.000000	4989.000000	1499.000000	2045.000000	5192.000000
4239.000000	4453.000000	5067.000000	1499.000000	2100.000000	5196.000000
4257.000000	4501.000000	5089.000000	1499.000000	2118.000000	5244.000000
